src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,3,tDCS,pain,151,45.4,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613687.4955461,613687.5110615,613687.5113999,613688.4958624,0.984462500084192,1,613688.5119835,613688.5123891,0.000405600061640143,613693.995845,5.48386150004808,5.5,0.0307959000347182,613694.0266056,613694.0269073,613706.9958612,13.0003125000512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613707.012202811,613707.0126264,613712.9958621,5.98365928896237,6,613713.0169351,3.03608500002883,613716.0530201,613713.0171229,26.4531455000118,613720.0364372,613720.0368167,613727.4958679,7.45943069993518,7.5,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,167,47,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613727.5105929,613727.5264161,613727.5266688,613728.5107592,0.984090399928391,1,613728.5272584,613728.5277147,0.00045629998203367,613731.510785,2.98352660005912,3,0.0255252999486402,613731.5363591,613731.53655,613744.5107925,13.0001972999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613744.5247728,613744.525098,613750.0107816,5.48600879998412,5.5,613750.0296451,3.05276089999825,613753.082406,613750.0297057,28.8713950256288,613757.0446928,613757.0450128,613767.5107921,10.4660992999561,10.5,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,167,47,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613767.5251608,613767.5373796,613767.5376621,613768.5252707,0.987608599942178,1,613768.5382887,613768.5386439,0.000355199910700321,613771.5252642,2.98697550001089,3,0.0494482000358403,613771.5748306,613771.5749801,613784.5252692,13.0001059999922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613784.5357532,613784.5360488,613791.5252694,6.98951620003209,7,613791.542468178,2.68524692230858,613794.2277151,613791.542591,30.6827911743826,613798.5623584,613798.5626041,613807.5252509,8.96289249998517,9,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,151,45.4,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613807.538737,613807.553213,613807.5534383,613808.5388242,0.98538590001408,1,613808.5541017,613808.5543922,0.000290500000119209,613812.5388313,3.98472960002255,4,0.0183644000208005,613812.5573068,613812.5574422,613825.5388272,13.0000866999617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613825.552980956,613825.5532435,613830.5388183,4.98583734442946,5,613830.5568875,3.05262169998605,613833.6095092,613830.5569488,15.6039471450567,613837.572893633,613837.5732103,613847.5387941,9.96590046677738,10,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,151,45.4,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613847.552261,613847.564569,613847.5647975,613848.5523176,0.987520099966787,1,613848.5653583,613848.5656754,0.000317099969834089,613852.0523153,3.48695699998643,3.5,0.0329706999473274,613852.0854298,613852.0855409,613865.0523174,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613865.0634134,613865.0636845,613871.5523141,6.48890070000198,6.5,613871.5691647,2.71910750004463,613874.2882722,613871.5692157,10.9540626433983,613878.584562644,613878.5849172,613887.5523167,8.96775405562948,9,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,167,47,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613887.5668928,613887.575858022,613887.5761407,613888.5669441,0.990803399938159,1,613888.5762032,613888.5764473,0.000244099996052682,613893.5669472,4.99074399995152,5,0.034297600039281,613893.6014149,613893.6015312,613906.5669501,13.0000546000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613906.5755179,613906.5758006,613913.5669533,6.99143539997749,7,613913.582225178,3.31900792219676,613916.9012331,613913.5823521,38.7790500788404,613920.5930421,613920.5932786,613927.5669631,6.97392100002617,7,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,151,45.4,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613927.5816817,613927.599798767,613927.6000563,613928.5817371,0.981680799974129,1,613928.6006886,613928.6009411,0.000252500060014427,613930.5817419,1.98105329996906,2,0.0339703999925405,613930.6159143,613930.6160278,613943.5817404,13.0000566000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613943.5967471,613943.5969856,613952.5817381,8.98499100003392,9,613952.6047748,2.78584439994302,613955.3906192,613952.6048183,13.9746682315428,613959.624368433,613959.6246677,613967.5817371,7.9573686667718,8,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,167,47,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,613967.5962685,613967.6147659,613967.6149859,613968.5963181,0.981332199997269,1,613968.6151715,613968.6154466,0.000275099999271333,613970.5963223,1.98115080001298,2,0.0182278000283986,613970.614707,613970.6148208,613983.5963249,13.0000540000619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613983.6117856,613983.6120202,613989.0963249,5.48453930008691,5.5,613989.117152067,3.2190447334433,613992.3361968,613989.117238,24.1296065472564,613996.1324822,613996.1326962,614007.5963254,11.4638432000065,11.5,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,151,45.4,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,614007.6112725,614007.6255104,614007.6257354,614008.6113213,0.98558590002358,1,614008.6264014,614008.6267094,0.000308000016957521,614013.6113384,4.98493700008839,5,0.053224099916406,614013.6647088,614013.6648221,614026.6113284,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614026.6261583,614026.6263839,614033.6113281,6.9851697999984,7,614033.632361767,3.01886283350177,614036.6512246,614033.6324504,13.105906608927,614040.6351088,614040.6353428,614047.6113307,6.97622189996764,7,614167.6896058,614167.6899789,487.995448099915
21,2,3,tDCS,pain,167,47,613679.6941577,613679.6945317,10,2,613687.494799,7.80064129992388,614047.6261823,614047.6413322,614047.6415757,614048.6262312,0.984655499923974,1,614048.6421683,614048.6424205,0.000252200057730079,614053.1262391,4.48407080001198,4.5,0.0212011000839993,614053.1476035,614053.1477216,614066.12624,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,614066.1415507,614066.1418091,614072.6262399,6.48468920006417,6.5,614072.6468016,4.68751389998943,614077.3343155,614072.6468391,46.6978177196543,614079.6512765,614079.6514818,614087.626238,7.9749615000328,8,614167.6896058,614167.6899789,487.995448099915
