src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,1,tDCS,pain,167,47,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612638.7757518,612638.7857156,612638.7863241,612639.7760001,0.989675999968313,1,612639.7866055,612639.7869466,0.000341099919751287,612644.2761138,4.48950829997193,4.5,0.030608500004746,612644.3066048,612644.3067756,612657.2760029,13.0002481000265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612657.2854122,612657.2857554,612663.7759873,6.490575099946,6.5,612663.791680567,2.38497563346755,612666.1766562,612663.7918464,29.0788614132557,612670.8056799,612670.8060566,612678.7760016,7.97032169997692,8,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,151,45.4,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612678.7939484,612678.8132491,612678.8135544,612679.7941895,0.98063510004431,1,612679.8141647,612679.8148168,0.000652099959552288,612682.7942119,2.98004719999153,3,0.0279742000857368,612682.8222144,612682.8224205,612695.7942083,13.0002570999786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612695.8111149,612695.8114348,612700.7942069,4.98309200000949,5,612700.816083913,3.23583508678712,612704.051919,612700.8162426,23.3912885971162,612707.8273008,612707.8276453,612718.7942121,10.9669112999691,11,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,151,45.4,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612718.8090867,612718.820376453,612718.8206827,612719.8092763,0.988593599991873,1,612719.8207536,612719.8211297,0.000376100069843233,612723.3092961,3.48854250006843,3.5,0.0218377000419423,612723.3311976,612723.3313949,612736.3092918,13.0002024000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612736.3186928,612736.3190035,612742.809305,6.49061219999567,6.5,612742.824948513,3.51935308682732,612746.3443016,612742.8251073,20.5709582279695,612749.8451986,612749.8455344,612758.8092961,8.96409750008024,9,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,167,47,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612758.8239851,612758.836550907,612758.8369526,612759.8241712,0.987218599999323,1,612759.8369471,612759.8373116,0.00036449998151511,612765.8242012,5.98725410003681,6,0.0351525999139994,612765.8594222,612765.8596215,612778.8241947,13.0002065999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612778.8370927,612778.8374257,612784.3241929,5.48710020002909,5.5,612784.3419613,3.55307929997798,612787.8950406,612784.3420578,27.9037546542665,612791.3577337,612791.3580488,612798.8241961,7.46646240004338,7.5,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,151,45.4,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612798.83932,612798.8477212,612798.8483469,612799.8397615,0.991414600051939,1,612799.8485467,612799.8492965,0.000749800004996359,612802.3398417,2.49129500007257,2.5,0.033663299982436,612802.3735739,612802.3740826,612815.3398511,13.0005275999429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612815.3623248,612815.3628751,612820.3398287,4.97750389995053,5,612820.3667615,4.98788689996582,612825.3546484,612820.3669757,22.6100135417563,612827.3801678,612827.3807225,612838.8398604,11.4596925999504,11.5,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,167,47,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612838.8562895,612838.8741537,612838.8744092,612839.8563729,0.981963699916378,1,612839.8750063,612839.8753305,0.00032419990748167,612843.8563936,3.98138729995117,4,0.0361946999328211,612843.8927811,612843.8929505,612856.8563869,13.0000939999009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612856.872938,612856.8732396,612863.3563876,6.48344959993847,6.5,612863.362523013,2.95253038685769,612866.3150534,612863.3626222,28.6003723809439,612870.38163318,612870.3820632,612878.8563873,8.47475412033964,8.5,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,167,47,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612878.8716122,612878.8886551,612878.8888667,612879.8716639,0.982797199976631,1,612879.8900338,612879.8902928,0.000258999993093312,612884.8716679,4.98163409996778,5,0.04438990005292,612884.9162067,612884.9163164,612897.8716715,13.0000568000833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612897.8888307,612897.8890683,612906.3716704,8.48283970006742,8.5,612906.3796505,2.35210819996428,612908.7317587,612906.3796889,31.3704063384813,612913.3994694,612913.3996753,612918.8716648,5.47219539992511,5.5,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,151,45.4,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612918.8857137,612918.9043739,612918.9045928,612919.8857666,0.981173800071701,1,612919.904763,612919.9050916,0.000328600057400763,612922.8857686,2.98100560007151,3,0.0162308999570087,612922.9021364,612922.902232,612935.8857754,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612935.9023013,612935.9025892,612944.885776,8.98347470001318,9,612944.894095613,3.13563748681918,612948.0297331,612944.8941973,16.7233535443793,612951.9093336,612951.9097035,612958.8857852,6.97645160008688,7,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,151,45.4,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612958.899393,612958.9154771,612958.915696,612959.8994449,0.983748900005594,1,612959.9163395,612959.9166866,0.000347099965438247,612961.8994462,1.98310670000501,2,0.0238420000532642,612961.9234653,612961.9235746,612974.8994504,13.0000550000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,612974.9129422,612974.913179,612981.8994495,6.98650730005465,7,612981.919652513,5.45434928685427,612987.3740018,612981.9197616,16.6750176901888,612988.9389768,612988.939207,612998.8994485,9.96047170006204,10,613118.981503253,613118.9818976,488.007562153391
21,2,1,tDCS,pain,167,47,612630.9739411,612630.9743707,10,2,612638.7746358,7.80069470009767,612998.9143327,612998.9311641,612998.931389,612999.9143995,0.983010499970987,1,612999.9320566,612999.9323133,0.000256699975579977,613002.9143885,2.98233190004248,3,0.0486015999922529,613002.9631264,613002.9632231,613015.9143893,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613015.9295455,613015.929803,613024.9143864,8.98484090005513,9,613024.938028466,2.81868223357014,613027.7567107,613024.9381604,42.1962855684002,613031.9488749,613031.9490858,613038.9143865,6.96551160002127,7,613118.981503253,613118.9818976,488.007562153391
