src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,2,2,tDCS,pain,151,45.4,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613162.9035085,613162.919045,613162.9193923,613163.9038348,0.984442500048317,1,613163.91987,613163.9202328,0.000362799968570471,613166.4038916,2.48402159998659,2.5,0.0263416999951005,613166.4302603,613166.4305226,613179.4039243,13.0004134000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613179.417489407,613179.4179179,613187.9039234,8.48643399309367,8.5,613187.9244786,2.23539009992965,613190.1598687,613187.9246622,29.542423554724,613194.9345662,613194.9349334,613202.9038952,7.96932899998501,8,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,167,47,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613202.9191356,613202.924972,613202.9252073,613203.9195116,0.994304300053045,1,613203.9258187,613203.9261451,0.000326400040648878,613207.4195141,3.49369539995678,3.5,0.0176916000200436,613207.437117,613207.437292,613220.4195161,13.0003767999588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613220.423767,613220.4241222,613227.4195044,6.99573740002234,7,613227.430521514,2.61858018639032,613230.0491017,613227.430617,37.0502344858525,613234.449538753,613234.4498651,613242.9194891,8.46995034650899,8.5,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,167,47,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613242.9332334,613242.9398579,613242.9400739,613243.9332929,0.993218999938108,1,613243.9407869,613243.9410726,0.000285699963569641,613246.4333032,2.49251630005892,2.5,0.0480348999844864,613246.4814949,613246.4816132,613259.4333065,13.000070399954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613259.438337314,613259.4386676,613265.9333034,6.49496608634945,6.5,613265.944088374,4.85384972614702,613270.7979381,613265.9442526,27.0771150164959,613272.9487761,613272.9490309,613282.9332891,9.98451300000306,10,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,151,45.4,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613282.9482004,613282.9571079,613282.9573231,613283.9482553,0.990932200103998,1,613283.9580248,613283.958283,0.000258199987001717,613287.9482567,3.99023189989384,4,0.0326331999385729,613287.981048,613287.9811574,613300.9482559,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613300.9563938,613300.9566835,613305.9482528,4.99185900005978,5,613305.961323774,2.71857422613539,613308.679898,613305.961481,20.6147048146635,613312.9757193,613312.9759691,613322.9482555,9.97253620007541,10,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,167,47,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613322.9623188,613322.968405914,613322.968673,613323.962367,0.993693999946117,1,613323.9687509,613323.9690671,0.000316199962981045,613326.9623769,2.99362600001041,3,0.0357980000553653,613326.9983235,613326.9984345,613339.962374,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613339.983469281,613339.9838822,613345.9623736,5.97890431934502,6,613345.972109614,3.18567928636912,613349.1577889,613345.9722097,29.9315118405078,613352.9920676,613352.9922804,613362.9623759,9.9703082999913,10,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,151,45.4,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613362.9767838,613362.984307153,613362.9845344,613363.9768329,0.992298499913886,1,613363.9846874,613363.9849573,0.000269899959675968,613368.9768371,4.992149699945,5,0.0382253000279889,613369.0152331,613369.0153465,613381.9768414,13.0000550000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613381.9839079,613381.984168,613386.9768385,4.99293059995398,5,613386.988902121,3.33581737952773,613390.3247195,613386.9890618,17.6501242199301,613393.9953974,613393.9956306,613402.9768409,8.98144350002985,9,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,151,45.4,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613402.991023,613403.003454,613403.003684,613403.9910738,0.987389800022356,1,613404.004828307,613404.0051203,0.000291993143036962,613408.9910799,4.98625159310177,5,0.0320338000310585,613409.0232633,613409.0233762,613421.9910818,13.00005589996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613422.0035759,613422.0038457,613429.4910815,7.48750559997279,7.5,613429.5102202,3.41974029992707,613432.9299605,613429.510269,11.5545756478794,613436.5175559,613436.5177586,613442.991094,6.47353810002096,6.5,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,167,47,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613443.0052793,613443.0238253,613443.0240519,613444.0053299,0.981277999933809,1,613444.0246808,613444.0250167,0.000335899996571243,613447.0053515,2.98067069996614,3,0.0188437000615522,613447.0243256,613447.0244379,613460.0053468,13.0000641000224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613460.0217079,613460.0219778,613465.0053327,4.98362479999196,5,613465.0261196,1.9517826999072,613466.9779023,613465.0261661,30.9854677017479,613472.0457447,613472.0459876,613483.0053415,10.9595968000358,11,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,167,47,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613483.0180264,613483.038318,613483.0385494,613484.01808,0.97953059989959,1,613484.039713207,613484.0400122,0.000298993196338415,613486.5180815,2.47836829314474,2.5,0.0324720999924466,613486.5507016,613486.5508114,613499.5180838,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613499.5367634,613499.5370032,613504.5180817,4.98131830000784,5,613504.5239909,4.53726779995486,613509.0612587,613504.5240313,25.4798172548571,613511.5435822,613511.5437967,613523.0180837,11.4745015000226,11.5,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,151,45.4,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613523.0329735,613523.0371027,613523.0373481,613524.0330249,0.995676800026558,1,613524.0379381,613524.0382401,0.000301999971270561,613527.0330313,2.99509319989011,3,0.0252563999965787,613527.0584408,613527.0585521,613540.0330305,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613540.0526142,613540.052846,613547.5330307,7.4804165000096,7.5,613547.5421163,2.90265830000862,613550.4447746,613547.5421592,17.9459497757343,613554.5530482,613554.5532818,613563.0330284,8.47998020006344,8.5,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,151,45.4,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613563.0473315,613563.06114596,613563.0614098,613564.0473873,0.985977499978617,1,613564.0615953,613564.0619076,0.000312300049699843,613566.5473913,2.48579599999357,2.5,0.0310214000055566,613566.578554,613566.5786648,613579.5473903,13.0000566999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613579.55907816,613579.559375,613588.5473897,8.98831153975334,9,613588.567076781,3.4358877192717,613592.0029645,613588.5672687,20.2064185629561,613595.5865943,613595.5868202,613603.0473874,7.46079309994821,7.5,613643.0919746,613643.0923617,487.989877999993
21,2,2,tDCS,pain,167,47,613155.1020966,613155.102486,10,2,613162.9027511,7.80065450002439,613603.0620027,613603.0766006,613603.0768319,613604.0620495,0.985217599896714,1,613604.0774717,613604.0777746,0.000302899978123605,613609.5620564,5.48458469996694,5.5,0.0411286000162363,613609.6033472,613609.6034583,613622.5620597,13.0000552000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,613622.5776817,613622.5778942,613631.0620611,8.4843794000335,8.5,613631.0847232,2.43551990005653,613633.5202431,613631.0847651,41.4964683552155,613638.088009342,613638.0886478,613643.0620593,4.97404995805118,5,613643.0919746,613643.0923617,487.989877999993
