src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,2,3,tDCS,pain,166,46.9,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616031.4762867,616031.4817647,616031.4821547,616032.4765738,0.994419099995866,1,616032.480431,616032.4808127,0.000381699996069074,616034.9765592,2.49612819997128,2.5,0.0266414999496192,616035.0031558,616035.0033879,616047.9765651,13.0002757000038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616047.9804995,616047.9808844,616054.4765582,6.49605870002415,6.5,616054.484584,2.88946480001323,616057.3740488,616054.4848181,55.2971485271876,616061.4912089,616061.4915937,616071.4765776,9.98536869999953,10,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,184,48.7,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616071.4907395,616071.4941995,616071.4944755,616072.4909341,0.996458600042388,1,616072.4945434,616072.4948614,0.000317999976687133,616074.4909171,1.99637369997799,2,0.100219499901868,616074.5912096,616074.5913584,616087.4909198,13.0001771999523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616087.4946539,616087.4949479,616094.9909234,7.49626949999947,7.5,616094.9966385,2.84323070000391,616097.8398692,616094.9966783,78.8518542910596,616102.0008939,616102.0011807,616111.49092,9.49002609995659,9.5,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,184,48.7,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616111.5046573,616111.5090418,616111.5092588,616112.5047621,0.995503300102428,1,616112.5093095,616112.5096099,0.000300399959087372,616114.5047654,1.99545589997433,2,0.0078623000299558,616114.5127463,616114.5129029,616127.5049952,13.0003350999905,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,616127.5088411,616127.5091259,616133.5049907,5.99614960001782,6,616133.5105262,4.263716599904,616137.7742428,616133.5105679,14.7733083324553,616140.5144294,616140.514705,616151.5049507,10.990521300002,11,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,166,46.9,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616151.518794,616151.5248885,616151.5252243,616152.518884,0.993659700034186,1,616152.5248187,616152.5251549,0.000336199998855591,616154.5188883,1.99406960001215,2,0.0386589999543503,616154.557693,616154.5578322,616167.5188896,13.0000929998932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616167.5253231,616167.52561,616172.5188823,4.99355919996742,5,616172.5252175,3.64837799989618,616176.1735955,616172.5252607,68.5018545674882,616179.528803,616179.5290926,616191.5188505,11.9900475000031,12,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,166,46.9,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616191.5326932,616191.5364152,616191.5366182,616192.5327415,0.99612329993397,1,616192.5364877,616192.5367387,0.000251000048592687,616195.5327456,2.99625790002756,3,0.0502439000410959,616195.5831604,616195.5832654,616208.532748,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616208.5368885,616208.5371423,616215.0327463,6.4958578000078,6.5,616215.0380863,5.46910640003625,616220.5071927,616215.0381287,57.7086996753794,616222.0420561,616222.0423246,616231.5327504,9.49069430003874,9.5,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,184,48.7,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616231.5468125,616231.5505349,616231.5507503,616232.5468696,0.996119299903512,1,616232.5505269,616232.5507933,0.000266400049440563,616235.0468661,2.49633920006454,2.5,0.0454871000256389,616235.092509,616235.0926084,616248.0468688,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616248.0510329,616248.051271,616254.046869,5.99583609995898,6,616254.0523518,4.48601989995223,616258.5383717,616254.0523916,63.7064907686065,616261.0573855,616261.0576765,616271.5468699,10.4894843999064,10.5,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,166,46.9,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616271.5612278,616271.5645457,616271.5647704,616272.5612798,0.996509400079958,1,616272.5651325,616272.5654123,0.000279800035059452,616278.0612838,5.49615130003076,5.5,0.0415573000209406,616278.1029959,616278.1030959,616291.0612802,13.0000492000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616291.0652654,616291.0655303,616296.0612812,4.99601580004673,5,616296.0662066,6.68937719997484,616302.7555838,616296.066249,47.6476296652922,616303.2878191,616303.288065,616311.5612844,8.27346530009527,8.5,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,184,48.7,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616311.5759912,616311.5794399,616311.5796475,616312.5760442,0.996396700036712,1,616312.5796558,616312.5799737,0.000317899975925684,616316.0760482,3.49639240000397,3.5,0.0423823000164703,616316.1186029,616316.1187072,616329.0760846,13.0000914999982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616329.0802851,616329.0805582,616335.5760449,6.49575979996007,6.5,616335.5814239,3.15845300001092,616338.7398769,616335.5814699,51.4868216996632,616342.5856387,616342.5859143,616351.5760457,8.99040699994657,9,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,184,48.7,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616351.590331,616351.5938314,616351.5940493,616352.5903866,0.996337300050072,1,616352.5938814,616352.5941552,0.000273799989372492,616355.5903864,2.99650500004645,3,0.0397637001005933,616355.630287,616355.6303864,616368.5903858,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616368.5944623,616368.5947436,616377.5903851,8.99592280003708,9,616377.5954552,4.06086310010869,616381.6563183,616377.595497,67.5357302368346,616384.5994959,616384.5997152,616391.5903831,6.99088719999418,7,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,166,46.9,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616391.6043817,616391.6088165,616391.6090739,616392.6044329,0.995358999934979,1,616392.607922,616392.6082029,0.000280900043435395,616394.6044334,1.99651139997877,2,0.106945700012147,616394.7115782,616394.7116903,616407.6044346,13.0000510000391,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616407.6079292,616407.6081879,616413.1044372,5.49650799995288,5.5,616413.1094128,4.41373919998296,616417.523152,616413.1094497,49.9371595718561,616420.1133269,616420.1135515,616431.6044359,11.4911089999368,11.5,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,166,46.9,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616431.6188436,616431.6245396,616431.6247639,616432.6188976,0.994133700034581,1,616432.6246578,616432.6249306,0.00027280009817332,616438.6188982,5.99424040003214,6,0.0345270000398159,616438.6535958,616438.653708,616451.6188985,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616451.6243312,616451.6245831,616457.1188997,5.49456849996932,5.5,616457.1251816,2.69793040002696,616459.823112,616457.1252211,45.3547680946445,616464.1288948,616464.1291143,616471.6189032,7.49000840005465,7.5,616511.652205,616511.6526712,487.977085400023
36,2,3,tDCS,pain,184,48.7,616023.6751196,616023.675569,10,2,616031.4757979,7.80067829997279,616471.6339367,616471.6373788,616471.6375794,616472.6339912,0.996411800035276,1,616472.6400715,616472.6403994,0.000327900052070618,616476.1339913,3.49391980003566,3.5,0.0234848000109196,616476.1576421,616476.1577482,616489.1339932,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616489.1405808,616489.1408075,616498.1339914,8.99341060000006,9,616498.140824,4.76524710003287,616502.9060711,616498.140863,70.0168934781,616505.144755,616505.1449749,616511.6339918,6.48923680000007,6.5,616511.652205,616511.6526712,487.977085400023
