src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,2,1,tDCS,pain,165,46.8,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202196.9673784,3202196.9787645,3202196.9792726,3202197.9677132,0.988440600223839,1,3202197.9795794,3202197.9799472,0.000367800239473581,3202201.4679845,3.48840510006994,3.5,0.0420650001615286,3202201.5097447,3202201.509952,3202214.4678127,13.0004318002611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202214.4941609,3202214.4944843,3202223.4677966,8.97363570006564,9,3202223.50267721,2.4517800854519,3202225.9544573,3202223.5028289,64.1231533159617,3202230.5207056,3202230.5211115,3202236.9677991,6.44709350029007,6.5,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,186,48.9,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202237.2644465,3202237.2767381,3202237.2770549,3202238.2647733,0.987718400079757,1,3202238.2776132,3202238.2781157,0.000502500217407942,3202243.2647914,4.98717820039019,5,0.034555799793452,3202243.2994121,3202243.2996187,3202256.2648418,13.0003929999657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202256.2769457,3202256.2772974,3202263.2647946,6.98784890025854,7,3202263.2831436,2.96940870024264,3202266.2525523,3202263.2832536,95.3439658365571,3202270.2979801,3202270.2983089,3202277.2647898,6.96680970024318,7,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,165,46.8,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202277.3095105,3202277.32138151,3202277.321764,3202278.3097914,0.988027399871498,1,3202278.3218178,3202278.3222023,0.000384500250220299,3202282.8098035,4.48798569990322,4.5,0.0295477998442948,3202282.8393442,3202282.8395724,3202295.8098135,13.0002994998358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202295.8206472,3202295.8209803,3202300.8097982,4.98915100004524,5,3202300.8249828,2.50228609982878,3202303.3272689,3202300.8251034,67.7672628061105,3202307.8311693,3202307.8315505,3202317.3098234,9.47865410009399,9.5,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,186,48.9,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202317.3515386,3202317.3562131,3202317.3565132,3202318.3517366,0.995223400183022,1,3202318.3571882,3202318.3575305,0.000342299696058035,3202321.351748,2.99455979978666,3,0.0176599002443254,3202321.369473,3202321.369683,3202334.351748,13.0002067000605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202334.371288,3202334.3716419,3202341.3517457,6.98045769985765,7,3202341.360806,2.80249470006675,3202344.1633007,3202341.3609143,101.409837829636,3202348.375396,3202348.3757506,3202357.351736,8.97633999958634,9,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,186,48.9,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202357.3748488,3202357.3833919,3202357.3840579,3202358.3753958,0.991337900049984,1,3202358.3843399,3202358.3849372,0.000597300007939339,3202361.8754728,3.49113289965317,3.5,0.0297306003049016,3202361.9052026,3202361.9057273,3202374.875513,13.0006617000327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202374.8822493,3202374.8829002,3202383.3754828,8.49323350004852,8.5,3202383.406414,1.6182217001915,3202385.0246357,3202383.4066443,97.6028554624886,3202390.4248768,3202390.4254379,3202397.3755093,6.95063249999657,7,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,165,46.8,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202397.4296268,3202397.44831666,3202397.4486072,3202398.4297343,0.981127100065351,1,3202398.4486992,3202398.4490299,0.000330700073391199,3202400.9297292,2.48102999990806,2.5,0.0390155999921262,3202400.9689546,3202400.9691341,3202413.9297248,13.0000959997997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202413.9457318,3202413.946036,3202420.4297252,6.48399339988828,6.5,3202420.4347951,1.73522810032591,3202422.1700232,3202420.4348388,66.7005367393175,3202427.4448779,3202427.445193,3202437.4297219,9.98484399961308,10,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,186,48.9,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202437.446566,3202437.4537237,3202437.4539442,3202438.4466209,0.99267669999972,1,3202438.4546769,3202438.4550003,0.000323399901390076,3202441.4466227,2.99194579990581,3,0.0446174000389874,3202441.4914028,3202441.4915207,3202454.4466256,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202454.4521563,3202454.4524206,3202459.446625,4.99446869967505,5,3202459.4565272,1.50138569995761,3202460.9579129,3202459.456579,97.8660683728969,3202466.4621455,3202466.4624156,3202477.4466263,10.9844808001071,11,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,165,46.8,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202477.4614168,3202477.4719123,3202477.4721798,3202478.461466,0.989286200143397,1,3202478.4727331,3202478.4730163,0.000283199828118086,3202483.4614718,4.98873870028183,5,0.020444200374186,3202483.4820899,3202483.4821964,3202496.4614698,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202496.4720494,3202496.4723079,3202503.9614791,7.48942969972268,7.5,3202503.9786708,2.35220839967951,3202506.3308792,3202503.9787207,80.4972859907608,3202510.9982062,3202510.9984479,3202517.4614899,6.46328369993716,6.5,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,165,46.8,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202517.4764636,3202517.48737,3202517.4875984,3202518.4765188,0.988920399919152,1,3202518.4881481,3202518.4884549,0.000306800007820129,3202520.9765177,2.48836959991604,2.5,0.033706100191921,3202521.0103661,3202521.0104712,3202533.976519,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202533.9852862,3202533.985521,3202541.9765174,7.99123119981959,8,3202541.9923399,2.71909839985892,3202544.7114383,3202541.9923851,87.8508357841371,3202549.0071472,3202549.0073888,3202557.4765171,8.4693698999472,8.5,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,186,48.9,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202557.4927538,3202557.4979928,3202557.4982141,3202558.4928029,0.994588799774647,1,3202558.4988416,3202558.499145,0.000303399749100208,3202562.4928104,3.99396880017594,4,0.015156100038439,3202562.5081519,3202562.5082822,3202575.4928095,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202575.4972724,3202575.497537,3202584.4928096,8.99553720001131,9,3202584.5052531,2.06850700033829,3202586.5737601,3202584.5053007,104.004518233343,3202591.5151286,3202591.5153783,3202597.4928101,5.97768149990588,6,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,165,46.8,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202597.5074063,3202597.5203986,3202597.5206541,3202598.5074547,0.986800599843264,1,3202598.521272,3202598.521566,0.000293999910354614,3202600.5074614,1.9861893998459,2,0.0332279000431299,3202600.5408302,3202600.5409322,3202613.5074615,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202613.5179236,3202613.5181824,3202619.0074619,5.48953829985112,5.5,3202619.0227502,2.71911840001121,3202621.7418686,3202619.0227929,60.843082117687,3202626.0374219,3202626.0376749,3202637.5074611,11.4700392000377,11.5,3202677.5467998,3202677.547457,488.39750309987
45,2,1,tDCS,pain,186,48.9,3202189.1492967,3202189.1509091,10,2,3202196.9512587,7.80196199985221,3202637.5223779,3202637.5310079,3202637.5312586,3202638.5224303,0.991171699948609,1,3202638.531788,3202638.5321319,0.000343900173902512,3202644.0224308,5.49064279999584,5.5,0.0302154999226332,3202644.052838,3202644.0529584,3202657.0224371,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3202657.0315027,3202657.0317607,3202662.5224329,5.49093020008877,5.5,3202662.5364057,2.4355995003134,3202664.9720052,3202662.5364499,94.8420082406107,3202669.5563224,3202669.5565545,3202677.5224322,7.96610980015248,8,3202677.5467998,3202677.547457,488.39750309987
