src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,1,1,tDCS,pain,168,47.1,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880384.7831794,1880384.8045939,1880384.8051181,1880385.7835997,0.978481600061059,1,1880385.8054858,1880385.8058098,0.000324000138789415,1880389.2836652,3.47817940008827,3.5,0.0518871999811381,1880389.3353677,1880389.3355379,1880402.2835891,13.0004076999612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880402.3034178,1880402.303739,1880411.2835762,8.98015840002336,9,1880411.32858601,3.25254018558189,1880414.5811262,1880411.3287351,60.9061790832873,1880418.335357,1880418.3357591,1880424.7836327,6.44827570021152,6.5,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,186,48.9,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880425.0815519,1880425.0913545,1880425.0916673,1880426.0818728,0.990205499809235,1,1880426.0922253,1880426.0926715,0.000446200137957931,1880431.0819039,4.98967860010453,5,0.0467936000786722,1880431.128697,1880431.12889,1880444.0818953,13.0003414000385,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880444.0915112,1880444.091858,1880451.0818967,6.99038550001569,7,1880451.0976782,3.15297789988108,1880454.2506561,1880451.0977628,85.4205514605954,1880458.1089458,1880458.1092709,1880465.081996,6.97305019991472,7,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,168,47.1,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880465.1226809,1880465.1318298,1880465.1321252,1880466.1229441,0.990818900056183,1,1880466.1327363,1880466.1330775,0.000341200036928058,1880470.6229202,4.49018390011042,4.5,0.0338101000525057,1880470.6567607,1880470.6569625,1880483.6229714,13.0002873998601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880483.6315576,1880483.6318746,1880488.6229259,4.9913682998158,5,1880488.63649721,3.48598088556901,1880492.1224781,1880488.636649,51.2375848005973,1880495.6474401,1880495.6477612,1880505.1229443,9.47550419997424,9.5,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,186,48.9,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880505.159877,1880505.1725521,1880505.1728222,1880506.1600969,0.987274700077251,1,1880506.1734322,1880506.1737758,0.000343600055202842,1880509.1600897,2.9866575000342,3,0.0465254001319408,1880509.2067193,1880509.2069243,1880522.1600867,13.0001940000802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880522.1708834,1880522.1712345,1880529.1600714,6.98918800009415,7,1880529.1771289,2.83589549991302,1880532.0130244,1880529.1772206,106.724512492339,1880536.1839821,1880536.1843028,1880545.1600759,8.97609379980713,9,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,186,48.9,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880545.1819575,1880545.1919466,1880545.1925035,1880546.1825684,0.990064899902791,1,1880546.1928301,1880546.1934335,0.000603399937972426,1880549.6825687,3.48973860009573,3.5,0.0168479999992996,1880549.6994211,1880549.6999411,1880562.6825624,13.0006020998117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880562.6907608,1880562.691341,1880571.1825931,8.4918323000893,8.5,1880571.1983,3.40311930002645,1880574.6014193,1880571.1985176,106.832687476651,1880578.2102447,1880578.2107976,1880585.1825196,6.97227489994839,7,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,168,47.1,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880585.2390764,1880585.2498545,1880585.2501468,1880586.2391434,0.988996600033715,1,1880586.2506698,1880586.2509538,0.000284000067040324,1880588.7391669,2.48849710007198,2.5,0.0407302000094205,1880588.7801167,1880588.7802921,1880601.7391716,13.000092699891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880601.7477724,1880601.7481123,1880608.2391544,6.49138200003654,6.5,1880608.2535211,1.96872600005008,1880610.2222471,1880608.2535638,48.5175036690184,1880615.2682313,1880615.2685075,1880625.2391679,9.97093660011888,10,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,186,48.9,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880625.2561768,1880625.260463,1880625.2606989,1880626.2562368,0.995537899900228,1,1880626.2613636,1880626.2616471,0.000283500179648399,1880629.2562292,2.99486560001969,3,0.0261232000775635,1880629.2825357,1880629.2826594,1880642.2562307,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880642.2754936,1880642.2757485,1880647.2562153,4.98072170000523,5,1880647.2632288,1.61814340017736,1880648.8813722,1880647.2632654,127.298870665491,1880654.2819885,1880654.2822075,1880665.2562287,10.9742402001284,11,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,168,47.1,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880665.2715803,1880665.275107,1880665.2753422,1880666.2716311,0.996288900030777,1,1880666.2759032,1880666.276187,0.000283800065517426,1880671.2716306,4.99572740006261,5,0.0190118998289108,1880671.2907796,1880671.2908839,1880684.2716329,13.0000501999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880684.2918917,1880684.2921473,1880691.771636,7.47974430001341,7.5,1880691.7818492,1.91840560012497,1880693.7002548,1880691.7818877,33.6529107351361,1880698.7885298,1880698.7887657,1880705.2716215,6.48309169989079,6.5,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,168,47.1,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880705.2871312,1880705.2943643,1880705.2945972,1880706.2871731,0.992575900163502,1,1880706.2951469,1880706.2954038,0.000256899977102876,1880708.7871885,2.49204159993678,2.5,0.0405045999214053,1880708.8278288,1880708.8279355,1880721.7871861,13.0000524998177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880721.792234,1880721.7924868,1880729.7871876,7.99495359999128,8,1880729.7993215,2.18529960000888,1880731.9846211,1880729.7993703,53.767581244553,1880736.8187491,1880736.8189675,1880745.2871833,8.46843419992365,8.5,1880865.3614953,1880865.3619133,488.400351699907
35,1,1,tDCS,pain,186,48.9,1880376.9611436,1880376.9628814,10,2,1880384.76322,7.80207640002482,1880745.3026516,1880745.3096921,1880745.3099222,1880746.3027088,0.992786600021645,1,1880746.3104566,1880746.3107135,0.000256899977102876,1880750.3027071,3.99225050001405,4,0.0206126000266522,1880750.3234871,1880750.3236051,1880763.3027092,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880763.3088834,1880763.3091579,1880772.3027051,8.99382170010358,9,1880772.3168637,2.08519560005516,1880774.4020593,1880772.3169138,133.236181684421,1880779.3226923,1880779.3229223,1880785.3027029,5.98001060006209,6,1880865.3614953,1880865.3619133,488.400351699907
