src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,1,3,tDCS,pain,186,48.9,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881491.1388678,1881491.1515314,1881491.1518602,1881492.1391053,0.987245099851862,1,1881492.1524098,1881492.152777,0.000367200002074242,1881497.6390978,5.48668799991719,5.5,0.0273194001056254,1881497.6664424,1881497.6667287,1881510.6391563,13.0002861001994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881510.6521243,1881510.6525191,1881519.13914,8.48701570020057,8.5,1881519.1596485,1.80163910007104,1881520.9612876,1881519.1598239,118.369046293279,1881526.1739976,1881526.1744128,1881531.1391622,4.96516459994018,5,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,168,47.1,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881531.1531431,1881531.1617696,1881531.1620466,1881532.1532906,0.991244000149891,1,1881532.1626337,1881532.1630147,0.000380999874323606,1881537.6533436,5.4907098999247,5.5,0.0346415000967681,1881537.6880557,1881537.6882694,1881550.6533495,13.000203399919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881550.6623451,1881550.6626746,1881558.6533393,7.99099420011044,8,1881558.6694819,1.70153159997426,1881560.3710135,1881558.6695302,43.6028189727036,1881565.6882341,1881565.6885424,1881571.1533031,5.46506900014356,5.5,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,168,47.1,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881571.1675066,1881571.1764372,1881571.1766448,1881572.1675894,0.990944599965587,1,1881572.1773182,1881572.1776087,0.000290500000119209,1881575.1676096,2.99029139988124,3,0.0497638001106679,1881575.2174942,1881575.217646,1881588.1676182,13.0001095000189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881588.1748219,1881588.1751339,1881594.1676063,5.99278440000489,6,1881594.1801358,1.83500439999625,1881596.0151402,1881594.1801778,27.0692914436648,1881601.1863941,1881601.1867049,1881611.1675926,9.98119849991053,10,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,186,48.9,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881611.1816401,1881611.1952833,1881611.1955122,1881612.1817296,0.986217400059104,1,1881612.1961075,1881612.1963689,0.000261399894952774,1881616.6817176,4.48561009997502,4.5,0.0256351998541504,1881616.7074999,1881616.7076385,1881629.6817305,13.0000874998514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881629.694976,1881629.6952818,1881638.6817248,8.98674879991449,9,1881638.6862656,1.85156310000457,1881640.5378287,1881638.6863201,87.3183168435794,1881645.7057125,1881645.7059729,1881651.1816949,5.4759823998902,5.5,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,186,48.9,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881651.195441,1881651.2107051,1881651.2109186,1881652.1954856,0.984567000064999,1,1881652.2115473,1881652.211874,0.000326700042933226,1881655.1954936,2.98394630011171,3,0.0453334001358598,1881655.240991,1881655.2411078,1881668.195495,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881668.2090853,1881668.2093345,1881673.1954894,4.98640409996733,5,1881673.21351,1.75158210005611,1881674.9650921,1881673.2135538,68.2957430776183,1881680.2197114,1881680.2199366,1881691.195502,10.9757905998267,11,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,168,47.1,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881691.2100781,1881691.2127011,1881691.212916,1881692.2101177,0.997201699996367,1,1881692.2136246,1881692.2138641,0.000239499844610691,1881695.2101329,2.99650829983875,3,0.029531299835071,1881695.2398166,1881695.2401609,1881708.2101459,13.0000648999121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881708.2278677,1881708.2281573,1881713.2101303,4.98226259998046,5,1881713.2322753,2.40216700010933,1881715.6344423,1881713.2323151,33.9611277367907,1881720.2429514,1881720.2431733,1881731.2101346,10.967183199944,11,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,186,48.9,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881731.2246449,1881731.2360335,1881731.2362463,1881732.2246998,0.98845349997282,1,1881732.2369266,1881732.2371931,0.000266499817371368,1881737.2246922,4.9877655999735,5,0.0263475999236107,1881737.2512695,1881737.2513875,1881750.2247082,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881750.2361862,1881750.2364227,1881755.2246988,4.98851259984076,5,1881755.2406142,2.81919430010021,1881758.0598085,1881755.2406559,109.365245078955,1881762.2515387,1881762.2517411,1881771.2247017,8.97316300007515,9,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,168,47.1,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881771.2382525,1881771.2428364,1881771.2430372,1881772.2383109,0.995273699983954,1,1881772.2437198,1881772.2439795,0.000259699998423457,1881775.7383048,3.49458499997854,3.5,0.0275089999195188,1881775.7660003,1881775.7661168,1881788.7383089,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881788.7583495,1881788.7585902,1881794.7383009,5.97995140007697,6,1881794.7469862,3.08606929983944,1881797.8330555,1881794.7470262,35.3158478956219,1881801.7539923,1881801.7542244,1881811.2383022,9.48430990008637,9.5,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,168,47.1,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881811.2528396,1881811.262521,1881811.2627691,1881812.252883,0.99011390004307,1,1881812.2633158,1881812.2635746,0.000258799875155091,1881814.2528959,1.98958009993657,2,0.0409518999513239,1881814.2939955,1881814.2941064,1881827.2528952,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881827.2600304,1881827.2602907,1881834.2528929,6.99286250001751,7,1881834.26674738,2.41832631686702,1881836.6850737,1881834.2669037,15.7779192698722,1881841.2728603,1881841.2731001,1881851.2528867,9.98002639994957,10,1881971.326143,1881971.3264858,487.988621199969
35,1,3,tDCS,pain,186,48.9,1881483.3375218,1881483.3379071,10,2,1881491.1381825,7.80066069983877,1881851.2671748,1881851.2817367,1881851.2819732,1881852.2672255,0.985252300044522,1,1881852.2826209,1881852.2828921,0.000271199969574809,1881857.2672144,4.98459349991754,5,0.0319173000752926,1881857.299289,1881857.2994048,1881870.2672269,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881870.2818478,1881870.2820861,1881879.2672291,8.98538130009547,9,1881879.2731807,1.88492109999061,1881881.1581018,1881879.2732302,81.213509903518,1881886.288005,1881886.2882273,1881891.2672298,4.97922480013222,5,1881971.326143,1881971.3264858,487.988621199969
