src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,1,2,tDCS,pain,168,47.1,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1880947.3485457,1880947.364449,1880947.364734,1880948.3489,0.984166000038385,1,1880948.3653403,1880948.3656761,0.000335799995809793,1880953.3489837,4.98364340001717,5,0.0317441998049617,1880953.3807657,1880953.3810179,1880966.3490117,13.0004639998078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1880966.3646024,1880966.3649585,1880972.8489798,6.48437740001827,6.5,1880972.8703539,2.00179560016841,1880974.8721495,1880972.8705302,55.8016182356907,1880979.8763659,1880979.8767121,1880987.3490206,7.47265470004641,7.5,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,186,48.9,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1880987.3639328,1880987.3663544,1880987.3665863,1880988.3643744,0.997788099804893,1,1880988.3671969,1880988.3675699,0.00037299981340766,1880990.3643909,1.99719399982132,2,0.0224244999699295,1880990.3866241,1880990.3867877,1881003.3644008,13.0004651001655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881003.3805109,1881003.3808159,1881009.8643571,6.48384620016441,6.5,1881009.8862821,1.61812689993531,1881011.504409,1881009.8863215,106.351611185919,1881016.9047366,1881016.905025,1881027.3643969,10.4596603000537,10.5,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,168,47.1,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881027.3787026,1881027.3973731,1881027.3976012,1881028.3787581,0.981156900059432,1,1881028.398213,1881028.3984929,0.00027989991940558,1881030.3787661,1.98055309988558,2,0.0207563999574631,1881030.3996808,1881030.3998061,1881043.3787771,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881043.3948688,1881043.3951279,1881049.3787829,5.98391410009935,6,1881049.3834241,2.00188419991173,1881051.3853083,1881049.3834624,26.98239078531,1881056.3895047,1881056.3897377,1881067.3787578,10.9892531000078,11,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,186,48.9,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881067.3939795,1881067.3992661,1881067.3995016,1881068.394034,0.994532400043681,1,1881068.4001082,1881068.4003498,0.000241599977016449,1881072.3940363,3.99392809998244,4,0.027653899975121,1881072.4218648,1881072.4219862,1881085.3940335,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881085.3985174,1881085.3988112,1881092.3940346,6.99551719985902,7,1881092.4047365,2.61901469994336,1881095.0237512,1881092.4047797,84.7691928244468,1881099.4239771,1881099.4242174,1881107.3940369,7.97005979996175,8,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,168,47.1,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881107.4077924,1881107.4143821,1881107.4146283,1881108.4078457,0.99321740004234,1,1881108.4152256,1881108.4155276,0.000302000204101205,1881110.9078474,2.49262180016376,2.5,0.0277546001598239,1881110.9358021,1881110.93592,1881123.9078473,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881123.9122787,1881123.9125212,1881129.4078433,5.49556459998712,5.5,1881129.4171611,1.91841469984502,1881131.3355758,1881129.4172116,40.6286369380914,1881136.4237158,1881136.4239888,1881147.4078409,10.9841250998434,11,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,186,48.9,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881147.4220792,1881147.4335267,1881147.4337503,1881148.4221185,0.988368200138211,1,1881148.4343986,1881148.4346525,0.000253900187090039,1881151.9221307,3.48773210006766,3.5,0.0296211000531912,1881151.9519265,1881151.9520419,1881164.9221326,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881164.9323453,1881164.9326211,1881173.4221362,8.4897908999119,8.5,1881173.439866,2.43552890000865,1881175.8753949,1881173.4399128,87.0227601891791,1881180.4425927,1881180.4428477,1881187.422129,6.97953630005941,7,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,168,47.1,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881187.4365428,1881187.4488512,1881187.4490606,1881188.4365935,0.987532899947837,1,1881188.4497061,1881188.4499724,0.000266300048679113,1881193.9365932,5.48688710015267,5.5,0.0218825999181718,1881193.9586414,1881193.9587588,1881206.9365984,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881206.9494347,1881206.9497093,1881213.4365904,6.48715570010245,6.5,1881213.4551923,2.21866209991276,1881215.6738544,1881213.4552336,18.5165666872499,1881220.4698895,1881220.4701079,1881227.4365983,6.96670880005695,7,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,186,48.9,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881227.4512147,1881227.4594231,1881227.4596483,1881228.4512684,0.991620100103319,1,1881228.4602722,1881228.4605816,0.000309400027617812,1881233.9512708,5.49099860014394,5.5,0.0325009000953287,1881233.9839434,1881233.984059,1881246.9512669,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881246.9600255,1881246.9603048,1881251.9512621,4.99123659986071,5,1881251.96496288,3.08558262209408,1881255.0505455,1881251.9650813,80.350708906821,1881258.9716696,1881258.9719147,1881267.4512589,8.47958929999731,8.5,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,168,47.1,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881267.4663236,1881267.4791937,1881267.4794785,1881268.4663636,0.986885099904612,1,1881268.4801115,1881268.4803942,0.000282699940726161,1881271.4663759,2.98626439995132,3,0.0320983999408782,1881271.4986292,1881271.4987455,1881284.4663764,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881284.4776,1881284.4778779,1881289.9663792,5.48877920000814,5.5,1881289.9824635,1.58478390006348,1881291.5672474,1881289.9825056,24.2578946413728,1881296.9886401,1881296.9889014,1881307.4663746,10.4777345000766,10.5,1881427.5331821,1881427.5335577,487.987701999955
35,1,2,tDCS,pain,186,48.9,1880939.5454801,1880939.5458574,10,2,1880947.3461117,7.80063159996644,1881307.4817733,1881307.498041,1881307.4983202,1881308.4818263,0.98350610001944,1,1881308.4988407,1881308.499093,0.00025230017490685,1881310.981804,2.48296330007724,2.5,0.0250572001095861,1881311.0070197,1881311.0071409,1881323.9818257,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1881323.9958937,1881323.9961398,1881329.4818227,5.48592899995856,5.5,1881329.5007671,2.21866440004669,1881331.7194315,1881329.5008155,65.9969428616703,1881336.5152629,1881336.5154832,1881347.4818299,10.9665670001414,11,1881427.5331821,1881427.5335577,487.987701999955
