src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,3,tDCS,pain,182,48.5,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342528.5883079,342528.5921587,342528.592513,342529.5886123,0.996099299984053,1,342529.5922676,342529.5926921,0.000424499972723424,342532.0886081,2.49634050001623,2.5,0.0394340999773704,342532.1279891,342532.1282605,342545.0886231,13.0003130999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342545.0928683,342545.0933042,342551.0886222,5.99575390003156,6,342551.0968208,1.1228267000406,342552.2196475,342551.0970231,152.247082144703,342558.1018913,342558.1023289,342568.588625,10.4867336999741,10.5,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,163,46.6,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342568.6027897,342568.6062905,342568.6065303,342569.6029612,0.996430900006089,1,342569.6065675,342569.6068948,0.000327299989294261,342574.1029959,4.49642839998705,4.5,0.0359713000361808,342574.139011,342574.1391924,342587.1029723,13.0001800000318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342587.1069449,342587.1073144,342593.6029892,6.49604429997271,6.5,342593.608806,1.94387470005313,342595.5526807,342593.6088527,52.1250163489018,342600.6133483,342600.6137195,342608.6029911,7.98964280000655,8,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,163,46.6,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342608.6177395,342608.6212751,342608.6215043,342609.6178375,0.996333200018853,1,342609.6214348,342609.6218326,0.000397800002247095,342614.117849,4.49641419999534,4.5,0.0262988000176847,342614.1442537,342614.1444025,342627.1178568,13.0001144999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342627.1221006,342627.1223819,342634.1178464,6.99574580002809,7,342634.1230223,1.86127890000353,342635.9843012,342634.1230715,59.1985540238632,342641.1272774,342641.1275925,342648.6178289,7.49055149999913,7.5,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,182,48.5,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342648.63221,342648.6361721,342648.6363873,342649.6322997,0.995912400016095,1,342649.6362088,342649.6364832,0.000274399993941188,342655.6323004,5.99609159998363,6,0.0339344999520108,342655.6663576,342655.6664939,342668.6322983,13.0000862999586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342668.6362186,342668.6365023,342677.1322983,8.49607970000943,8.5,342677.1377393,1.56448810000438,342678.7022274,342677.1377765,87.3042076883641,342684.1420255,342684.1423058,342688.6322652,4.49023970001144,4.5,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,182,48.5,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342688.6464874,342688.6500205,342688.6502643,342689.6465423,0.996278000005987,1,342689.6502233,342689.650498,0.000274699996225536,342695.1465422,5.49631890002638,5.5,0.0187931999680586,342695.1654984,342695.1656149,342708.1465441,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342708.1509459,342708.1512001,342715.6465434,7.49559750000481,7.5,342715.6522647,1.74830130004557,342717.400566,342715.6523017,102.040899239659,342722.6565226,342722.6568016,342728.6465461,5.990023499995,6,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,163,46.6,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342728.6612972,342728.6647891,342728.6649888,342729.661348,0.996359199983999,1,342729.6653064,342729.6655752,0.000268800009507686,342731.661351,1.9960446000332,2,0.0476543999975547,342731.7091562,342731.7092684,342744.6613522,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342744.6655814,342744.6658285,342752.6613545,7.99577310000313,8,342752.6665742,1.36900780000724,342754.035582,342752.6666254,34.0866965424691,342759.6702944,342759.6705681,342768.6613536,8.99105919996509,9,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,182,48.5,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342768.6748,342768.6782748,342768.6784765,342769.6748522,0.996375700051431,1,342769.678476,342769.6787528,0.000276800012215972,342775.6748544,5.99637840001378,6,0.0247542000142857,342775.6997477,342775.6998492,342788.6748568,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342788.6788395,342788.6791133,342794.1748591,5.49601960001746,5.5,342794.1799877,1.43868510000175,342795.6186728,342794.1800407,117.876484075935,342801.1844778,342801.1847599,342808.6748546,7.49037680000765,7.5,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,163,46.6,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342808.6889664,342808.6924361,342808.6926572,342809.6890192,0.99636200000532,1,342809.692746,342809.6930096,0.00026359996991232,342811.6890206,1.9962745999801,2,0.0540331999654882,342811.7432094,342811.7433208,342824.6890239,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342824.6933196,342824.6935732,342830.6890258,5.99570619995939,6,342830.6942184,1.2076434000046,342831.9018618,342830.694273,53.7811627343855,342837.6982421,342837.6985148,342848.6890232,10.9907811000012,11,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,163,46.6,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342848.7038387,342848.70725,342848.7074592,342849.7038934,0.99643419997301,1,342849.7075816,342849.7078427,0.000261100009083748,342854.2038944,4.49631279997993,4.5,0.0321881000418216,342854.2362282,342854.2363277,342867.2038946,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342867.2080584,342867.2083187,342874.2038949,6.99583649996202,7,342874.2090234,1.67605550005101,342875.8850789,342874.2090751,40.8889353960209,342881.2130041,342881.213274,342888.703897,7.49089289997937,7.5,343008.7666478,343008.767062,487.979796800006
5,1,3,tDCS,pain,182,48.5,342520.786851,342520.7872626,10,2,342528.5875577,7.80070670001442,342888.7189814,342888.7224091,342888.7226142,342889.7190333,0.996419099974446,1,342889.7228585,342889.723167,0.000308499962557107,342894.7190359,4.99617739999667,5,0.0252320000436157,342894.7444099,342894.7445207,342907.7190374,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,342907.7230874,342907.7233411,342913.7190379,5.99595049995696,6,342913.7241878,1.41063040000154,342915.1348182,342913.7242401,105.770072765411,342920.7283129,342920.7285649,342928.7190343,7.99072140001226,8,343008.7666478,343008.767062,487.979796800006
