src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,1,1,tDCS,pain,182,48.5,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341326.4121798,341326.4159689,341326.4165949,341327.4124339,0.995838999981061,1,341327.416332,341327.416781,0.000448999984655529,341330.9125541,3.49622209998779,3.5,0.0157304999884218,341330.9281815,341330.9283611,341343.9124355,13.0002537000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341343.916977,341343.9173826,341349.4124328,5.49545579997357,5.5,341349.4256703,1.26457139995182,341350.6902417,341349.425776,146.242525705692,341356.4305279,341356.4309528,341366.4124413,9.98191339999903,10,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,163,46.6,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341366.4275435,341366.4312552,341366.4315895,341367.4277958,0.996206299983896,1,341367.4327454,341367.4332507,0.00050530000589788,341370.4278034,2.99505799997132,3,0.0520259999902919,341370.4798428,341370.4800504,341383.4277972,13.0002517999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341383.4323158,341383.432695,341391.4278262,7.99551039998187,8,341391.4346491,1.78887360001681,341393.2235227,341391.4347653,1.24266367384458,341398.4399114,341398.440306,341406.4278277,7.98791629995685,8,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,163,46.6,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341406.4416607,341406.4455966,341406.4459143,341407.4418501,0.995935800019652,1,341407.4454528,341407.4458134,0.000360599951818585,341411.4418616,3.99640879995422,4,0.0356537000043318,341411.4775845,341411.4777811,341424.4418476,13.0001845000079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341424.4459101,341424.4462826,341429.4418904,4.99598030000925,5,341429.4482521,1.53986240003724,341430.9881145,341429.4483576,5.46496742861155,341436.4529511,341436.4533298,341446.4418894,9.98893829999724,10,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,182,48.5,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341446.4571367,341446.4608473,341446.4611368,341447.457356,0.996219200023916,1,341447.46153,341447.4619181,0.000388100044801831,341449.9573386,2.49580860004062,2.5,0.0418166000163183,341449.9992318,341449.9994168,341462.9573508,13.0002114999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341462.9619276,341462.9622635,341470.4573443,7.49541670002509,7.5,341470.4637632,1.17408640001668,341471.6378496,341470.4638633,80.0222873798494,341477.4684035,341477.468767,341486.4573409,8.98893739999039,9,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,163,46.6,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341486.4719942,341486.476532,341486.4771188,341487.4724722,0.995353400008753,1,341487.4770051,341487.4776284,0.000623300031293184,341491.4725376,3.99553250003373,4,0.0299024999840185,341491.5024119,341491.5029346,341504.4725017,13.000504399999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341504.4779399,341504.4785961,341512.4725261,7.99458619998768,8,341512.4854434,1.45229980000295,341513.9377432,341512.4856771,39.5149056503568,341519.4927473,341519.4933753,341526.4725466,6.97979929996654,7,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,182,48.5,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341526.4886252,341526.4919895,341526.4922571,341527.4887044,0.996447300014552,1,341527.4927243,341527.4930822,0.000357899989467114,341533.4887261,5.99600179999834,6,0.0346149999531917,341533.5235087,341533.5236797,341546.4887172,13.0000887999777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341546.4929701,341546.4932793,341554.488714,7.99574389995541,8,341554.49414,1.31240759999491,341555.8065476,341554.4941916,154.430335187248,341561.4988888,341561.4992289,341566.4887229,4.98983410000801,5,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,163,46.6,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341566.503887,341566.5080721,341566.5083043,341567.5039417,0.995637399959378,1,341567.507912,341567.5081605,0.000248499971348792,341570.503942,2.99602999998024,3,0.0240806000074372,341570.5281691,341570.5282936,341583.5039405,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341583.5081518,341583.5083981,341591.0039439,7.49579209997319,7.5,341591.009049,1.16182149999077,341592.1708705,341591.0091053,17.3059346647493,341598.0132785,341598.0135669,341606.5039479,8.49066940002376,8.5,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,182,48.5,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341606.5188549,341606.5231799,341606.5234023,341607.5189081,0.995505800005049,1,341607.5227988,341607.5231243,0.000325499975588173,341609.5189087,1.99610989994835,2,0.0315518000279553,341609.5505974,341609.5506978,341622.5189111,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341622.5229685,341622.5232295,341631.0189109,8.4959424000117,8.5,341631.0247198,1.06453159998637,341632.0892514,341631.0247664,102.985338123251,341638.0288526,341638.0291466,341646.5189122,8.49005959997885,8.5,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,163,46.6,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341646.5337679,341646.5379915,341646.538228,341647.5338223,0.995594300038647,1,341647.5378932,341647.5381942,0.000301000021863729,341649.5338228,1.99592959997244,2,0.0311517000081949,341649.5651419,341649.5652571,341662.5338237,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341662.5384995,341662.5387806,341671.0338202,8.49532069999259,8.5,341671.03936,1.04980909998994,341672.0891691,341671.0394111,17.8587175954958,341678.0437501,341678.0441244,341686.5338239,8.49007379997056,8.5,341806.5960026,341806.5963615,487.9855752
5,1,1,tDCS,pain,182,48.5,341318.6104274,341318.6108686,10,2,341326.4111767,7.80074930004776,341686.5486155,341686.5520907,341686.5523035,341687.5486702,0.9963666999829,1,341687.5527341,341687.5530049,0.000270799966529012,341692.048671,4.49593689996982,4.5,0.0481620000209659,341692.0969742,341692.0970851,341705.0486688,13.0000503999763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,341705.0527188,341705.0529761,341711.0486702,5.99595139996381,6,341711.0543597,1.24961090000579,341712.3039706,341711.0544107,154.222856828102,341718.0586239,341718.0588856,341726.5486688,8.49004489998333,8.5,341806.5960026,341806.5963615,487.9855752
