src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,3,3,tDCS,pain,165,46.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2019945.9854152,2019945.9914167,2019945.9917813,2019946.9857179,0.993936600163579,1,2019946.9896129,2019946.9899894,0.000376499956473708,2019949.9857213,2.99610839993693,3,0.0141503000631928,2019949.999768,2019949.9999923,2019962.9856953,13.0002772000153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2019962.9897223,2019962.9900981,2019971.9857261,8.99600379983895,9,2019971.9939807,3.62445770017803,2019975.6184384,2019971.9941914,28.0948419013643,2019978.9984239,2019978.9987992,2019985.9857288,6.98730490007438,7,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,175,47.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2019985.9993895,2019986.0034133,2019986.0036498,2019986.9995598,0.995909999823198,1,2019987.0033908,2019987.0036861,0.000295300036668777,2019988.9995656,1.99617479997687,2,0.0433364000637084,2019989.0429167,2019989.0430445,2020001.9995579,13.0001664001029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020002.0036195,2020002.0038931,2020007.4995736,5.49595410004258,5.5,2020007.5052454,3.36313400021754,2020010.8683794,2020007.5052857,15.7887077422719,2020014.5094679,2020014.5097364,2020025.9995719,11.4901040000841,11.5,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,175,47.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020026.013095,2020026.0173235,2020026.0175378,2020027.0131998,0.995662000030279,1,2020027.0174397,2020027.0177767,0.000337000004947186,2020030.5132049,3.4957652001176,3.5,0.031498100142926,2020030.5448087,2020030.5449448,2020043.513217,13.0001199000981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020043.5180283,2020043.518324,2020052.5132043,8.99517600005493,9,2020052.5187068,3.16616389993578,2020055.6848707,2020052.5187447,12.3039235540599,2020059.5228802,2020059.5231886,2020066.0131905,6.49031029990874,6.5,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,165,46.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020066.0276712,2020066.0314618,2020066.0316748,2020067.0277684,0.996093600057065,1,2020067.0319639,2020067.032262,0.000298100057989359,2020069.0277664,1.99580250005238,2,0.0825300998985767,2020069.1104146,2020069.1105488,2020082.0277656,13.0000911999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020082.0320114,2020082.0322582,2020087.527763,5.49575160001405,5.5,2020087.5336262,2.81521100015379,2020090.3488372,2020087.5336666,13.3760507789336,2020094.537908,2020094.5381806,2020106.0277445,11.4898365000263,11.5,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,175,47.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020106.0423496,2020106.0461028,2020106.04632,2020107.0424102,0.996090200031176,1,2020107.0462478,2020107.0465544,0.000306599773466587,2020109.5424042,2.49615639983676,2.5,0.0215873999986798,2020109.5641557,2020109.5642578,2020122.542418,13.0000663001556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020122.5466176,2020122.5468676,2020129.042409,6.49579140008427,6.5,2020129.0478997,3.83682220010087,2020132.8847219,2020129.0479395,29.1122109362042,2020136.0526553,2020136.0528852,2020146.0424071,9.98975180019625,10,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,165,46.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020146.056226,2020146.0600064,2020146.0602146,2020147.0562791,0.996064499951899,1,2020147.0601141,2020147.0603502,0.000236099818721414,2020150.0562847,2.99617059994489,3,0.0481642000377178,2020150.1045809,2020150.1046814,2020163.0562793,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020163.0603662,2020163.0606336,2020171.0562849,7.99591870000586,8,2020171.0616966,2.53714830009267,2020173.5988449,2020171.0617349,13.3924977537511,2020178.0660715,2020178.0663352,2020186.0562815,7.99020999995992,8,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,175,47.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020186.0707461,2020186.0745123,2020186.074715,2020187.070803,0.996087999781594,1,2020187.0746689,2020187.0749057,0.000236799940466881,2020189.5708047,2.49613579991274,2.5,0.0289513999596238,2020189.5998813,2020189.5999797,2020202.5708103,13.000060700113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020202.5751644,2020202.5754223,2020211.070803,8.4956385998521,8.5,2020211.0762039,2.68922540009953,2020213.7654293,2020211.0762409,14.3552589881534,2020218.080376,2020218.0806638,2020226.0708077,7.99043170013465,8,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,165,46.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020226.084634,2020226.0883721,2020226.0885936,2020227.0846902,0.996096599847078,1,2020227.088676,2020227.0889879,0.000311899930238724,2020231.0846912,3.99601519992575,4,0.0322660999372602,2020231.1170949,2020231.1171931,2020244.0846921,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020244.0889534,2020244.0891813,2020253.0846923,8.99573890003376,9,2020253.0901311,1.99145939992741,2020255.0815905,2020253.0901689,19.8300040839034,2020260.0940658,2020260.0943324,2020266.0846931,5.99062729999423,6,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,165,46.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020266.0985064,2020266.1025449,2020266.1027566,2020267.0985631,0.995806500082836,1,2020267.1025196,2020267.1027976,0.000278000021353364,2020271.5985649,4.49604530003853,4.5,0.0327254999428988,2020271.6315722,2020271.6316882,2020284.5985647,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020284.6029449,2020284.6031988,2020289.5985651,4.99562019994482,5,2020289.6041909,2.62743419990875,2020292.2316251,2020289.6042323,16.5405643811314,2020296.6083355,2020296.6086035,2020306.0985637,9.4902282000985,9.5,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,175,47.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020306.1135733,2020306.1176656,2020306.1178891,2020307.1136325,0.995743399951607,1,2020307.1175072,2020307.1177683,0.000261100009083748,2020309.1136352,1.99612800008617,2,0.0408262999262661,2020309.1546204,2020309.1547298,2020322.1136279,13.0000524998177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020322.117479,2020322.1177498,2020327.1136322,4.99615320004523,5,2020327.1191098,2.52901079994626,2020329.6481206,2020327.1191469,18.3522709877921,2020334.1233333,2020334.1235843,2020346.1136328,11.9902995000593,12,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,165,46.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020346.1282601,2020346.1325051,2020346.1327152,2020347.1283156,0.995600400026888,1,2020347.13261,2020347.1329072,0.000297199934720993,2020350.628318,3.49570799991488,3.5,0.0255853999406099,2020350.6540685,2020350.6541693,2020363.6283169,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020363.6328741,2020363.6331521,2020369.1283188,5.49544469988905,5.5,2020369.1343957,2.93299160012975,2020372.0673873,2020369.1344366,11.6853294250748,2020376.1385407,2020376.1388095,2020386.1283184,9.98977769981138,10,2020426.1610199,2020426.1614827,487.976760400226
26,3,3,tDCS,pain,175,47.8,2019938.1842595,2019938.1846799,10,2,2019945.9848976,7.80063810013235,2020386.1426974,2020386.1464897,2020386.1466963,2020387.1427532,0.996056899894029,1,2020387.1465451,2020387.1468323,0.000287199858576059,2020389.1427537,1.99620860000141,2,0.0474157999269664,2020389.1902966,2020389.1903963,2020402.1427589,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2020402.1471572,2020402.1473998,2020408.6427638,6.4956066000741,6.5,2020408.6487879,2.93499689991586,2020411.5837848,2020408.6488303,32.5500034921934,2020415.6530712,2020415.6533094,2020426.1427569,10.4896857000422,10.5,2020426.1610199,2020426.1614827,487.976760400226
