src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,3,tDCS,pain,173,47.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1650941.2485305,1650941.2522278,1650941.2525795,1650942.2488091,0.996229599928483,1,1650942.252594,1650942.2530712,0.000477200141176581,1650947.7488396,5.49624560005032,5.5,0.0266056000255048,1650947.7754034,1650947.7757097,1650960.7488332,13.0002991999499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650960.753138,1650960.7536126,1650968.7488317,7.99569370015524,8,1650968.7569135,2.24314580019563,1650971.0000593,1650968.7571178,92.7079174858662,1650975.7614077,1650975.7618804,1650981.2488591,5.48745140014216,5.5,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,163,46.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1650981.264133,1650981.2674847,1650981.2677366,1650982.2642975,0.996560900006443,1,1650982.2682952,1650982.2686864,0.000391199951991439,1650985.2643366,2.99604139989242,3,0.0401810999028385,1650985.3045932,1650985.3048155,1650998.2643384,13.0002021999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650998.2688402,1650998.2692052,1651004.2643187,5.99547849991359,6,1651004.2700018,2.17805580003187,1651006.4480576,1651004.2700521,28.3960609215135,1651011.274586,1651011.2749761,1651021.2643437,9.98975769989192,10,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,163,46.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651021.2781113,1651021.2820756,1651021.2822962,1651022.2782095,0.995913299964741,1,1651022.2822664,1651022.2825656,0.00029919994994998,1651026.7782201,4.49595370003954,4.5,0.0292795998975635,1651026.8076246,1651026.8077847,1651039.7782224,13.0001083998941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651039.7826775,1651039.7829801,1651048.7782209,8.99554340005852,9,1651048.78391,1.84761990001425,1651050.6315299,1651048.783949,21.4978894512248,1651055.7880336,1651055.7883585,1651061.2782022,5.49016860011034,5.5,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,173,47.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651061.2915088,1651061.2948942,1651061.2951277,1651062.2916045,0.996476799948141,1,1651062.2955698,1651062.2959043,0.00033449986949563,1651065.2916037,2.99603389995173,3,0.0280116000212729,1651065.319734,1651065.3198756,1651078.291604,13.0000932000112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651078.2956925,1651078.295988,1651083.2915982,4.9959057001397,5,1651083.2967371,1.50312660005875,1651084.7998637,1651083.2967872,90.2575073875789,1651090.301339,1651090.3016636,1651101.2915681,10.9902290999889,11,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,173,47.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651101.3054586,1651101.308986,1651101.3091959,1651102.3055141,0.996318199904636,1,1651102.3092398,1651102.3095934,0.000353599898517132,1651105.3055157,2.99627589993179,3,0.0184099001344293,1651105.3241017,1651105.3242218,1651118.3055154,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651118.3094249,1651118.3097092,1651123.3055134,4.99608849990182,5,1651123.310571,2.85565100004897,1651126.166222,1651123.310622,24.4335769903628,1651130.3150537,1651130.3153324,1651141.3055149,10.99046120001,11,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,163,46.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651141.3201765,1651141.3237471,1651141.3239733,1651142.3202377,0.996264399960637,1,1651142.3242012,1651142.3244648,0.000263600144535303,1651147.3202354,4.99603420007043,5,0.0303792001213878,1651147.3507638,1651147.3511408,1651160.3202461,13.000066800043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651160.3247742,1651160.3250817,1651165.3202315,4.99545729998499,5,1651165.3253202,2.0224788999185,1651167.3477991,1651165.3253585,64.8389760420263,1651172.3290805,1651172.3293509,1651181.320247,8.99116650014184,9,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,163,46.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651181.3355836,1651181.3393722,1651181.3395841,1651182.3356288,0.996044700033963,1,1651182.3391559,1651182.3393812,0.000225299969315529,1651185.8356426,3.49648669990711,3.5,0.0580418999306858,1651185.8939139,1651185.8940416,1651198.8356404,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651198.8396773,1651198.8399467,1651204.8356412,5.99596389988437,6,1651204.8408378,2.03969300002791,1651206.8805308,1651204.8408904,53.8663086575295,1651211.8448407,1651211.8451075,1651221.3356394,9.49079869990237,9.5,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,173,47.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651221.350371,1651221.3538192,1651221.3540174,1651222.3504188,0.9964014000725,1,1651222.3539474,1651222.3542337,0.000286299968138337,1651224.350426,1.99647859996185,2,0.0289533999748528,1651224.3795666,1651224.3796867,1651237.3504281,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651237.3547111,1651237.3549928,1651244.3504264,6.99571530008689,7,1651244.355593,1.92493720003404,1651246.2805302,1651244.3556359,93.9451862290376,1651251.3596612,1651251.3599356,1651261.3504262,9.99076499999501,10,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,163,46.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651261.3644706,1651261.3680252,1651261.3682426,1651262.3645293,0.996286700014025,1,1651262.3682276,1651262.3684897,0.000262100016698241,1651267.364528,4.99630040000193,5,0.0560033000074327,1651267.4206854,1651267.4207997,1651280.3645275,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1651280.3688579,1651280.3691194,1651289.3645276,8.9956696999725,9,1651289.3694349,2.39869659999385,1651291.7681315,1651289.3694734,65.7664584474158,1651296.3734665,1651296.3737083,1651301.3645273,4.99106079991907,5,1651421.4273771,1651421.4277377,487.98023970006
18,1,3,tDCS,pain,173,47.6,1650933.4471374,1650933.4475241,10,2,1650941.2478086,7.80067120003514,1651301.3791116,1651301.3829302,1651301.3831313,1651302.3791695,0.996038199868053,1,1651302.3827776,1651302.3830354,0.000257799867540598,1651304.3791686,1.99639099999331,2,0.00838520005345345,1651304.3876992,1651304.3878078,1651317.379171,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1651317.382966,1651317.3832452,1651324.8791686,7.49620260018855,7.5,1651324.8844467,2.9796135998331,1651327.8640603,1651324.8844882,0.979319654339488,1651331.8882358,1651331.8885036,1651341.3791666,9.49093080009334,9.5,1651421.4273771,1651421.4277377,487.98023970006
