src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,1,tDCS,pain,163,46.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1649887.6436725,1649887.6498578,1649887.6503522,1649888.6440621,0.993709899950773,1,1649888.650464,1649888.6508198,0.000355800148099661,1649891.1442244,2.49376039998606,2.5,0.0384303999599069,1649891.1824237,1649891.1826068,1649904.1440966,13.0004215999506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649904.1539681,1649904.1543089,1649913.1440793,8.99011120013893,9,1649913.1816941,2.30344730010256,1649915.4851414,1649913.1817995,63.434948822922,1649920.1869953,1649920.1873681,1649927.6441133,7.45711799990386,7.5,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,173,47.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1649927.9605181,1649927.9647992,1649927.9651103,1649928.9608932,0.995782899903134,1,1649928.965699,1649928.9661743,0.000475300010293722,1649931.9608864,2.9951873999089,3,0.0362776999827474,1649931.9971488,1649931.9973241,1649944.9608722,13.0003510999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649944.966925,1649944.9672702,1649951.9608982,6.99397319997661,7,1649951.9737083,2.72774910018779,1649954.7014574,1649951.9737942,90.3802761385226,1649958.978551,1649958.9789415,1649967.9608855,8.98233450017869,9,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,163,46.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1649968.0025682,1649968.0062089,1649968.0064929,1649969.0028799,0.996386999962851,1,1649969.0069925,1649969.0073188,0.000326300039887428,1649972.5028692,3.49587669991888,3.5,0.022350599989295,1649972.5252209,1649972.5254155,1649985.5028725,13.000301200198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1649985.5075102,1649985.5078547,1649990.5028636,4.99535340000875,5,1649990.50999,1.77420310000889,1649992.2841931,1649990.5100938,55.4397718671903,1649997.5144081,1649997.5147851,1650008.0028732,10.4884651000611,10.5,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,173,47.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650008.0407593,1650008.0446696,1650008.0449629,1650009.0409686,0.996005699969828,1,1650009.0451642,1650009.0455341,0.000369899906218052,1650014.0409638,4.99579959991388,5,0.0270348999183625,1650014.0680722,1650014.0682818,1650027.0409582,13.0001966001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650027.0452059,1650027.0455782,1650034.0409632,6.99575729994103,7,1650034.0476137,1.91984780016355,1650035.9674615,1650034.0477203,97.5524707135304,1650041.0524049,1650041.0528078,1650048.0409895,6.98858459992334,7,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,173,47.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650048.064235,1650048.0691038,1650048.06973,1650049.0648031,0.995073099853471,1,1650049.0707157,1650049.0713529,0.000637199962511659,1650053.5649012,4.49418549984694,4.5,0.0572619000449777,1650053.6221482,1650053.6226745,1650066.564878,13.0006395999808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650066.5710914,1650066.571716,1650075.06488,8.49378859996796,8.5,1650075.0781439,2.34372729994357,1650077.4218712,1650075.0783706,97.4044300187858,1650082.0863581,1650082.0869249,1650088.0649123,5.97855420014821,6,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,163,46.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650088.1197536,1650088.1234334,1650088.1237102,1650089.1198409,0.996130699990317,1,1650089.1239633,1650089.1243195,0.000356200151145458,1650092.1198584,2.99589510005899,3,0.0257657999172807,1650092.1458024,1650092.1459591,1650105.1198462,13.000090100104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650105.1241404,1650105.1244853,1650111.619852,6.4957115999423,6.5,1650111.625236,1.84425760013983,1650113.4694936,1650111.6252718,70.7157150457002,1650118.6294302,1650118.6297908,1650128.1198491,9.49041890003718,9.5,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,163,46.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650128.1368984,1650128.1403656,1650128.1405789,1650129.1369504,0.996371499961242,1,1650129.140604,1650129.1410847,0.000480699818581343,1650132.6369565,3.49635249981657,3.5,0.0213480000384152,1650132.6584478,1650132.6585534,1650145.6369547,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650145.6408996,1650145.641173,1650150.636954,4.99605439999141,5,1650150.6421149,1.69212040002458,1650152.3342353,1650150.6421638,63.4932948104046,1650157.6459916,1650157.6462567,1650168.1369545,10.4909629002213,10.5,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,173,47.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650168.1523361,1650168.1557856,1650168.1559882,1650169.152392,0.996403799857944,1,1650169.1560649,1650169.1563535,0.00028859986923635,1650171.6523908,2.49632589984685,2.5,0.0372816000599414,1650171.6898496,1650171.6899719,1650184.6523922,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650184.6566686,1650184.6569307,1650192.1523922,7.49572360003367,7.5,1650192.1577183,2.14492810005322,1650194.3026464,1650192.1577581,87.2566755117369,1650199.1617962,1650199.1620713,1650208.1523912,8.9905949998647,9,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,163,46.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650208.1667676,1650208.1710875,1650208.1713355,1650209.1668248,0.995489299995825,1,1650209.1707876,1650209.1710426,0.000254999846220016,1650212.1668225,2.99603489995934,3,0.021173199871555,1650212.1881543,1650212.1882724,1650225.1668261,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650225.1710765,1650225.1713625,1650233.1668226,7.99574609985575,8,1650233.1723214,1.9615691001527,1650235.1338905,1650233.1723706,76.9574048408745,1650240.1763756,1650240.1766571,1650248.1668229,7.99044730002061,8,1650368.2312235,1650368.2319243,488.408417000202
18,1,1,tDCS,pain,173,47.6,1649879.8228065,1649879.824521,10,2,1649887.6248835,7.80207700002939,1650248.1825772,1650248.1863127,1650248.1865394,1650249.1826333,0.996093900175765,1,1650249.1861908,1650249.1864647,0.000273899873718619,1650254.182632,4.9964411999099,5,0.027997300028801,1650254.2108093,1650254.2109196,1650267.1826313,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1650267.187109,1650267.1873941,1650276.1826323,8.99552330002189,9,1650276.1878786,2.14760739984922,1650278.335486,1650276.187937,110.050236871397,1650283.1918892,1650283.1921437,1650288.1826297,4.9907405001577,5,1650368.2312235,1650368.2319243,488.408417000202
