src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,1,tDCS,pain,169,47.2,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1105999.0318299,1105999.04486,1105999.0451069,1106000.032104,0.986997100058943,1,1106000.0457254,1106000.0460532,0.000327799934893847,1106004.5321158,4.48639039997943,4.5,0.02978720003739,1106004.5619813,1106004.5621429,1106017.5321367,13.0003046002239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106017.5445534,1106017.5448551,1106023.5320997,5.98754630004987,6,1106023.5498746,1.56796130002476,1106025.1178359,1106023.5499248,92.9752739044501,1106030.559767,1106030.5600966,1106039.0321077,8.47234069998376,8.5,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,155,45.8,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106039.0475531,1106039.0506076,1106039.0508286,1106040.0479419,0.997113300021738,1,1106040.0514629,1106040.0518372,0.000374300172552466,1106045.0479741,4.99651120021008,5,0.0285208001732826,1106045.0763563,1106045.076545,1106058.0479874,13.000432100147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106058.0674561,1106058.0678204,1106064.5479478,6.48049170011654,6.5,1106064.5565037,2.81923069991171,1106067.3757344,1106064.5565505,13.6381498560865,1106071.5672194,1106071.5675639,1106079.0479286,7.48070920002647,7.5,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,155,45.8,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106079.0617122,1106079.0738135,1106079.0740211,1106080.0617599,0.987738800002262,1,1106080.0746556,1106080.0749418,0.00028620008379221,1106083.0617669,2.9871112999972,3,0.0426064999774098,1106083.1045199,1106083.1046186,1106096.0617677,13.0000528998207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106096.0722492,1106096.0725012,1106101.0617671,4.98951789992861,5,1106101.07712727,2.134749625111,1106103.2118769,1106101.0772833,34.4162593322918,1106108.0906897,1106108.0909195,1106119.0617691,10.9710793998092,11,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,169,47.2,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106119.0759844,1106119.0838141,1106119.0840399,1106120.0760325,0.991992600029334,1,1106120.0847165,1106120.0849634,0.000246899900957942,1106122.5760391,2.4913226000499,2.5,0.0499950998928398,1106122.6261916,1106122.6263081,1106135.5760392,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106135.5816913,1106135.5819327,1106143.0760376,7.49434629990719,7.5,1106143.0883466,3.25290039996617,1106146.341247,1106143.0883908,94.4423426500716,1106150.0952488,1106150.0954932,1106159.0760383,8.98078950005583,9,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,155,45.8,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106159.0906544,1106159.1032497,1106159.103477,1106160.0907077,0.987230699975044,1,1106160.1041274,1106160.1044464,0.000318999867886305,1106162.0907139,1.98658649995923,2,0.0304717000108212,1106162.1213069,1106162.1214056,1106175.0907366,13.000079800142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106175.100774,1106175.101015,1106180.0907172,4.98994320002384,5,1106180.1050919,1.98526859981939,1106182.0903605,1106180.1051372,61.1721590157825,1106187.11590444,1106187.1163118,1106199.09071,11.9748055576347,12,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,169,47.2,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106199.1053934,1106199.1093784,1106199.1096464,1106200.1054467,0.995800300035626,1,1106200.1101921,1106200.1104829,0.000290799885988235,1106204.1054494,3.99525729985908,4,0.0288603000808507,1106204.134447,1106204.1345573,1106217.1054493,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106217.1252547,1106217.1254983,1106222.1054487,4.9801940000616,5,1106222.113051,4.22038999991491,1106226.333441,1106222.1130942,95.1944289077348,1106229.1293002,1106229.1295566,1106239.1054474,9.97614719998091,10,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,169,47.2,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106239.1202944,1106239.1381688,1106239.1384298,1106240.1203409,0.981911099981517,1,1106240.1390474,1106240.1393212,0.000273799989372492,1106245.1203513,4.98130390001461,5,0.0273422000464052,1106245.147839,1106245.1479519,1106258.1203495,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106258.138307,1106258.1385551,1106265.620353,7.48204599996097,7.5,1106265.6282779,1.81831080000848,1106267.4465887,1106265.6283404,103.741514691425,1106272.6384126,1106272.6386537,1106279.1203531,6.48194049997255,6.5,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,155,45.8,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106279.1346736,1106279.1441842,1106279.144387,1106280.1347266,0.990339600015432,1,1106280.1450235,1106280.1452903,0.000266799936071038,1106282.1347326,1.98970909998752,2,0.0360465000849217,1106282.1709034,1106282.1710025,1106295.13473,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106295.1416554,1106295.1418998,1106302.634732,7.49307660013437,7.5,1106302.6483226,1.68483539996669,1106304.333158,1106302.6483705,19.3528267075255,1106309.65133,1106309.6516013,1106319.1347298,9.48339980002493,9.5,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,155,45.8,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106319.1502863,1106319.1598304,1106319.1600486,1106320.1503374,0.990288799861446,1,1106320.1607077,1106320.1609923,0.000284599838778377,1106323.6503429,3.48963520000689,3.5,0.0189108999911696,1106323.6694275,1106323.669542,1106336.6503441,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106336.6586031,1106336.6588371,1106342.1503425,5.49173939996399,5.5,1106342.1634689,1.21776240016334,1106343.3812313,1106342.1635163,37.6262336386698,1106349.1696622,1106349.1699038,1106359.1503416,9.98067940003239,10,1106479.211606,1106479.2119779,487.98123080004
32,2,1,tDCS,pain,169,47.2,1105991.2303752,1105991.2307742,10,2,1105999.0310576,7.80068239988759,1106359.1645483,1106359.17854,1106359.1787458,1106360.1645954,0.985849600052461,1,1106360.1794151,1106360.1796342,0.00021909992210567,1106362.1646039,1.98518879991025,2,0.0225156999658793,1106362.1872507,1106362.1873488,1106375.1646039,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106375.1760797,1106375.1763381,1106382.1646053,6.98852559993975,7,1106382.1822202,1.85168159985915,1106384.0339018,1106382.182264,101.648956798472,1106389.2022244,1106389.202466,1106399.1646033,9.96237890003249,10,1106479.211606,1106479.2119779,487.98123080004
