src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,2,tDCS,pain,169,47.2,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1106828.4082705,1106828.4262007,1106828.4265556,1106829.4085347,0.981979100033641,1,1106829.4270756,1106829.4274777,0.000402099918574095,1106831.4085484,1.98147280002013,2,0.015145500190556,1106831.4236748,1106831.4239727,1106844.4086007,13.0003284001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106844.4236933,1106844.4241402,1106849.9085813,5.48488799994811,5.5,1106849.9285667,2.16862609982491,1106852.0971928,1106849.9287847,91.1860785704173,1106856.93432,1106856.9347888,1106868.4085898,11.4742697998881,11.5,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,155,45.8,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1106868.4238583,1106868.4278078,1106868.4280628,1106869.424011,0.995948199881241,1,1106869.4286888,1106869.4290379,0.000349099980667233,1106871.4240596,1.99537080014125,2,0.0293646000791341,1106871.4535172,1106871.4537275,1106884.4240452,13.0001833999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106884.4420069,1106884.4423464,1106891.9240586,7.48205170012079,7.5,1106891.9319626,2.83591119991615,1106894.7678738,1106891.9320098,53.3929251873925,1106898.9385495,1106898.9389258,1106908.4240518,9.4855023000855,9.5,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,155,45.8,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1106908.4383809,1106908.4470258,1106908.4472722,1106909.4384704,0.991198200033978,1,1106909.4478633,1106909.4481688,0.000305499881505966,1106913.4384871,3.99062379985116,4,0.0324616997968405,1106913.4710308,1106913.4711637,1106926.4384846,13.0001006999519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106926.4462313,1106926.4464976,1106932.9384928,6.49226150009781,6.5,1106932.9519996,3.28627789998427,1106936.2382775,1106932.9520418,27.5380128393336,1106939.9714052,1106939.9716921,1106948.4384632,8.46705799992196,8.5,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,169,47.2,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1106948.4525889,1106948.4623152,1106948.4625523,1106949.4526788,0.990126500139013,1,1106949.4631417,1106949.4634159,0.000274199992418289,1106951.9526742,2.48953250003979,2.5,0.0161168000195175,1106951.968926,1106951.9690666,1106964.9526886,13.0000956000295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1106964.960183,1106964.9604524,1106970.4526814,5.49249840015545,5.5,1106970.4650659,2.26860049995594,1106972.7336664,1106970.4651145,87.8875887297709,1106977.4847393,1106977.485009,1106988.4526468,10.9679074999876,11,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,155,45.8,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1106988.4673424,1106988.4779178,1106988.4782237,1106989.4673868,0.98916310002096,1,1106989.4787168,1106989.479042,0.000325199915096164,1106992.4673995,2.98868270008825,3,0.0290824000257999,1106992.4966217,1106992.4967235,1107005.4673967,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107005.4762225,1107005.4764984,1107014.4673991,8.99117660010234,9,1107014.4841907,2.56904329988174,1107017.053234,1107014.4842337,11.888658039628,1107021.4945046,1107021.4947556,1107028.4673973,6.97289269999601,7,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,169,47.2,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107028.4818247,1107028.5007049,1107028.500955,1107029.4818656,0.980910599930212,1,1107029.5015988,1107029.5019161,0.000317299971356988,1107032.4818905,2.98029169999063,3,0.0384586001746356,1107032.5205162,1107032.520628,1107045.481879,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107045.4991224,1107045.4993615,1107050.9818832,5.48276079981588,5.5,1107050.9873124,2.06851919996552,1107053.0558316,1107050.9873497,94.1482546523487,1107057.9973867,1107057.9976197,1107068.4818794,10.4844927000813,10.5,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,169,47.2,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107068.4961489,1107068.506592,1107068.5068436,1107069.4961983,0.989354700082913,1,1107069.5074896,1107069.5077545,0.000264900038018823,1107073.4962027,3.9887131000869,4,0.0167417000047863,1107073.5130982,1107073.513199,1107086.4962049,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107086.5059574,1107086.5062027,1107092.4962051,5.99024770013057,6,1107092.5112178,2.68575239996426,1107095.1969702,1107092.5112615,97.2387265037802,1107099.5307991,1107099.531034,1107108.4962061,8.96540700015612,9,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,155,45.8,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107108.5108866,1107108.5221026,1107108.5223342,1107109.5109322,0.988597999792546,1,1107109.5229472,1107109.5232561,0.000308899907395244,1107112.5109423,2.9879950999748,3,0.0361444998998195,1107112.5472274,1107112.5473399,1107125.5109425,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107125.5205368,1107125.5207738,1107133.5109443,7.99040750018321,8,1107133.5275697,2.05185789987445,1107135.5794276,1107133.5276151,84.0556984526196,1107140.5414752,1107140.5417097,1107148.5109433,7.96946809999645,8,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,155,45.8,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107148.5251921,1107148.5319878,1107148.5322095,1107149.5252353,0.993025799980387,1,1107149.5328652,1107149.5331388,0.000273599987849593,1107151.5252458,1.99238059995696,2,0.0413290997967124,1107151.5666999,1107151.5667997,1107164.5252662,13.0000720999669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107164.5293019,1107164.529504,1107171.0252626,6.49596070009284,6.5,1107171.0352702,1.38453149981797,1107172.4198017,1107171.0353161,53.5588747390976,1107178.0413794,1107178.0416229,1107188.5252473,10.4838678999804,10.5,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,169,47.2,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107188.5392702,1107188.5507163,1107188.5509241,1107189.5393226,0.988398500019684,1,1107189.5515973,1107189.5518842,0.000286899972707033,1107193.5393249,3.98772759991698,4,0.0270777998957783,1107193.5665716,1107193.5666831,1107206.5393242,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107206.5499538,1107206.550184,1107212.0393251,5.48937129997648,5.5,1107212.0548854,2.63556570000947,1107214.6904511,1107212.0549364,94.9405949335002,1107219.0693193,1107219.0695611,1107228.5393243,9.47000500001013,9.5,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,155,45.8,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107228.5535573,1107228.5610635,1107228.5612961,1107229.5536069,0.992310799891129,1,1107229.5619067,1107229.5622005,0.000293799908831716,1107233.0536127,3.4917059999425,3.5,0.0355840001720935,1107233.0893301,1107233.0894296,1107246.053613,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107246.0598608,1107246.0601085,1107251.5536137,5.49375290004537,5.5,1107251.5647637,1.58475860022008,1107253.1495223,1107251.5648114,78.8320055828897,1107258.570679,1107258.5709221,1107268.5536138,9.98293479997665,10,1107308.5981012,1107308.5984948,487.991565400036
32,2,2,tDCS,pain,169,47.2,1106820.6065358,1106820.6070793,10,2,1106828.4074004,7.80086459987797,1107268.5680111,1107268.5796042,1107268.5798612,1107269.5680599,0.988198700128123,1,1107269.5804789,1107269.5807475,0.000268599949777126,1107272.5680655,2.98758659977466,3,0.0414565999526531,1107272.6096604,1107272.6097587,1107285.5680668,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1107285.5780284,1107285.5782974,1107291.0680659,5.49003749992698,5.5,1107291.0828434,2.16861729999073,1107293.2514607,1107291.0828884,92.7433244882631,1107298.0887542,1107298.0890123,1107308.5680685,10.4793142999988,10.5,1107308.5981012,1107308.5984948,487.991565400036
