src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,1,3,tDCS,pain,161,46.4,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,281900.7855494,281900.7894477,281900.7898187,281901.7858715,0.996052799979225,1,281901.7896313,281901.7900807,0.000449399987701327,281907.2858504,5.49621909996495,5.5,0.0346096000284888,281907.3204294,281907.32075,281920.2858689,13.0003175000311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281920.2898855,281920.290331,281926.2858531,5.99596760002896,6,281926.2941245,2.09044780000113,281928.3845723,281926.2943101,98.8067926944353,281933.298788,281933.2992441,281940.7858721,7.4870840999647,7.5,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,177,48,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,281940.8008496,281940.8043186,281940.8045408,281941.8010369,0.996496100036893,1,281941.804728,281941.805116,0.000387999985832721,281944.8010575,2.99632949999068,3,0.0205353999626823,281944.8216432,281944.8218499,281957.8010754,13.00022300001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281957.8052121,281957.8055975,281963.3010577,5.49584560003132,5.5,281963.3068248,6.69434360001469,281970.0011684,281963.3068748,101.359113388562,281970.5346627,281970.5349881,281980.8010608,10.2663980999496,10.5,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,177,48,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,281980.8160055,281980.819469,281980.8197112,281981.816114,0.996402799966745,1,281981.8197901,281981.8200996,0.000309500028379261,281984.8161143,2.99632420000853,3,0.023430000001099,281984.8396678,281984.8398029,281997.8161195,13.0001113000326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281997.8200513,281997.8203868,282004.81611,6.99605870002415,7,282004.8214458,1.46107909997227,282006.2825249,282004.8214999,118.48218574704,282011.8254511,282011.8257499,282020.8160954,8.99064430000726,9,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,161,46.4,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282020.8298887,282020.8355541,282020.8359514,282021.8299846,0.994033200026024,1,282021.8357599,282021.8361024,0.000342499988619238,282025.8299814,3.99422150000464,4,0.0446323999785818,282025.8747631,282025.8749023,282038.8299816,13.0000906999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282038.8356936,282038.8359683,282043.8299768,4.99428320000879,5,282043.836269,1.36453149997396,282045.2008005,282043.8363186,18.3617741762276,282050.8401265,282050.8404025,282060.8299443,9.98981780000031,10,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,161,46.4,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282060.8440523,282060.8478251,282060.848051,282061.8441081,0.996057100011967,1,282061.8476854,282061.8479756,0.000290199997834861,282065.3441088,3.49642340000719,3.5,0.024067800026387,282065.3683425,282065.3684495,282078.3441097,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282078.3481463,282078.3484217,282084.8441094,6.4959630999947,6.5,282084.8515706,2.7325012999936,282087.5840719,282084.8516071,84.7931828158068,282091.855431,282091.8556706,282100.8441111,8.98868010001024,9,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,177,48,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282100.8586254,282100.8620027,282100.8622118,282101.8586772,0.996465399977751,1,282101.8622502,282101.8625174,0.000267199997324497,282106.8586816,4.9964314000099,5,0.0413523999741301,282106.900213,282106.9003245,282119.8586831,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282119.8625855,282119.8628379,282126.8586827,6.99609720002627,7,282126.8638651,3.02041090000421,282129.884276,282126.8639742,85.9423369238633,282133.868635,282133.8688771,282140.8586844,6.99004939995939,7,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,161,46.4,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282140.8724257,282140.8757371,282140.8759584,282141.8724829,0.996524499962106,1,282141.8762228,282141.8765242,0.000301400024909526,282143.8724805,1.99625770002604,2,0.0208373000496067,282143.893463,282143.8935643,282156.8724846,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282156.876291,282156.8765288,282165.8724851,8.99619410000741,9,282165.8776814,3.92323570000008,282169.8009171,282165.8777325,85.5347711292687,282172.8835222,282172.8837873,282180.872484,7.98896180000156,8,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,177,48,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282180.8874597,282180.8909509,282180.8911611,282181.8875165,0.996355400013272,1,282181.8911236,282181.8913986,0.000274999998509884,282183.887514,1.99639039998874,2,0.0383578999899328,282183.9260669,282183.9261826,282196.8875224,13.0000594999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282196.8914943,282196.8917575,282202.3875155,5.49602120002965,5.5,282202.3925715,1.8077785000205,282204.20035,282202.3926198,138.270487923184,282209.3966765,282209.3969533,282220.8875137,11.4908372000209,11.5,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,161,46.4,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282220.902648,282220.9060691,282220.9062707,282221.902704,0.996433300024364,1,282221.9062197,282221.9065293,0.00030959997093305,282226.9027008,4.99648109998088,5,0.0179265000042506,282226.9207942,282226.9209094,282239.9027055,13.0000554000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282239.9064839,282239.9067221,282246.9027069,6.99622299999464,7,282246.9080089,2.70673879998503,282249.6147477,282246.9080624,99.8550360475419,282253.9120299,282253.9122909,282260.9027031,6.99067319999449,7,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,177,48,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282260.9172743,282260.9206291,282260.9208431,282261.9173314,0.9964882999775,1,282261.9209526,282261.9212006,0.000247999967541546,282266.4173287,4.49637609999627,4.5,0.0284718000330031,282266.4459828,282266.4461009,282279.417328,13.0000510000391,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282279.4210141,282279.4213687,282285.9173289,6.49631479999516,6.5,282285.9224189,2.57796089997282,282288.5003798,282285.9224682,112.296224371085,282292.9262536,282292.9265038,282300.9173328,7.99107920000097,8,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,161,46.4,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282300.9314544,282300.9351657,282300.9353931,282301.9315073,0.996114199981093,1,282301.9348278,282301.9350949,0.000267099996563047,282304.4315106,2.49668280000333,2.5,0.0190598000190221,282304.4507296,282304.4508264,282317.4315073,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282317.4349878,282317.4352159,282322.9315167,5.49652889999561,5.5,282322.9366328,1.52826050005388,282324.4648933,282322.9366829,77.5308287819462,282329.9404454,282329.9406665,282340.9315115,10.9910660999594,11,282380.9669995,282380.9673935,487.982878300012
38,1,3,tDCS,pain,177,48,281892.9841212,281892.9845191,10,2,281900.7848058,7.80068460002076,282340.9463968,282340.9514849,282340.9516882,282341.9464542,0.994766000017989,1,282341.9511973,282341.9514545,0.000257200037594885,282343.9464537,1.99525640002685,2,0.0631516000139527,282344.0097968,282344.0099162,282356.9464526,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,282356.9512583,282356.9515126,282364.4464532,7.49519490002422,7.5,282364.4525532,1.79728659999091,282366.2498398,282364.4525932,124.086696542469,282371.4563392,282371.4565819,282380.9464521,9.49011289997725,9.5,282380.9669995,282380.9673935,487.982878300012
