src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,1,2,tDCS,pain,161,46.4,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281351.6655276,281351.6716813,281351.6720548,281352.6658763,0.99382150004385,1,281352.6703481,281352.6707546,0.000406500010285527,281355.1659375,2.49558940000134,2.5,0.0549584000254981,281355.2208947,281355.2211438,281368.1659342,13.0004045999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281368.1709733,281368.1713883,281376.6659352,8.49496189999627,8.5,281376.6742437,3.09503130003577,281379.769275,281376.674449,125.211165351043,281383.679208,281383.6796295,281391.6659259,7.98671789997024,8,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,177,48,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281391.6807561,281391.6864331,281391.6866827,281392.6811235,0.994440799986478,1,281392.6872629,281392.6876633,0.000400400022044778,281396.1811429,3.49388000002364,3.5,0.028670699975919,281396.2097122,281396.2098928,281409.1811391,13.0003800999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281409.1876168,281409.1879706,281416.181096,6.99347919999855,7,281416.188089,2.54760380001971,281418.7356928,281416.1881339,149.215853473674,281423.1922,281423.1925541,281431.6811464,8.48894640000071,8.5,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,177,48,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281431.6955363,281431.6989751,281431.6991972,281432.6956074,0.996410199964885,1,281432.69937,281432.6996625,0.000292500015348196,281435.1956017,2.49623170000268,2.5,0.0329338000155985,281435.2286843,281435.2288036,281448.1956079,13.0000685999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281448.1994907,281448.1997743,281454.6956055,6.49611480004387,6.5,281454.7030832,2.16465960000642,281456.8677428,281454.7031283,116.179041178528,281461.7069514,281461.7071927,281471.6955948,9.98864340002183,10,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,161,46.4,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281471.7103433,281471.7138307,281471.7140352,281472.7103977,0.996362500009127,1,281472.714114,281472.7143839,0.000269900017883629,281476.7104005,3.9962865000125,4,0.0268291000393219,281476.7374054,281476.7375071,281489.7104339,13.0000880000298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281489.7145879,281489.7148424,281494.7103987,4.99581079999916,5,281494.7155677,1.83501660003094,281496.5505843,281494.7156182,62.1370172830399,281501.7205052,281501.7207551,281511.7103947,9.9898895000224,10,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,177,48,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281511.7249573,281511.7284295,281511.728646,281512.7250137,0.996367700048722,1,281512.728611,281512.7288962,0.000285200017970055,281515.725012,2.99640100001125,3,0.0227794999955222,281515.7479466,281515.7480566,281528.7250138,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281528.7292414,281528.7294787,281534.725013,5.99577159999171,6,281534.7301798,1.92243269999744,281536.6526125,281534.7302314,143.413614918585,281541.736593,281541.7368675,281551.7250119,9.9884189000004,10,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,161,46.4,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281551.7390547,281551.7424741,281551.7426761,281552.7391074,0.996431300009135,1,281552.7427147,281552.7429848,0.000270100019406527,281557.7391089,4.99639420001768,5,0.0212501000496559,281557.7605278,281557.7606286,281570.7391086,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281570.7429546,281570.7432086,281575.7391121,4.99615749996156,5,281575.7441868,2.59122600004775,281578.3354128,281575.744234,63.2679062072411,281582.7482466,281582.7485253,281591.7391155,8.99086890002945,9,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,161,46.4,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281591.7537883,281591.7572905,281591.7575185,281592.7538389,0.996320400037803,1,281592.7574031,281592.7576626,0.000259499996900558,281597.7538444,4.99644129996886,5,0.0529486000305042,281597.8069742,281597.8070836,281610.753844,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281610.7577342,281610.7580159,281618.2538449,7.49611070001265,7.5,281618.2590284,2.1099697999889,281620.3689982,281618.2590789,60.4473856978563,281625.2629864,281625.2632281,281631.7538455,6.49085910001304,6.5,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,177,48,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281631.7685355,281631.772027,281631.7722573,281632.7685922,0.996334900031798,1,281632.772191,281632.7724822,0.000291200005449355,281635.7685899,2.99639889999526,3,0.0291988999815658,281635.7979536,281635.798055,281648.7685932,13.0000555000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281648.7724477,281648.7727119,281653.7685932,4.9961455000448,5,281653.7736957,3.17797210003482,281656.9516678,281653.7737511,115.255336075909,281660.7774192,281660.7776735,281671.7685923,10.9911731000175,11,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,177,48,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281671.78348,281671.7870684,281671.7872967,281672.7835386,0.996241900022142,1,281672.7873521,281672.7876448,0.000292699958663434,281675.2835395,2.4961873999564,2.5,0.0203468999825418,281675.3040394,281675.3041563,281688.2835397,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281688.2874816,281688.2877413,281693.2835368,4.9960551999975,5,281693.2886587,2.49680789996637,281695.7854666,281693.2887076,128.986440614913,281700.2926012,281700.2928558,281711.7835373,11.4909361000173,11.5,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,161,46.4,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281711.7983926,281711.8036736,281711.8039006,281712.7984476,0.99454699998023,1,281712.8033456,281712.8036058,0.000260200002230704,281715.7984508,2.99510519998148,3,0.0268469000002369,281715.8254438,281715.8255546,281728.7984505,13.0000555000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281728.8032718,281728.8035351,281736.2984483,7.49517650000053,7.5,281736.3044785,2.61380470002769,281738.9182832,281736.3045172,63.1659565292255,281743.3083915,281743.308652,281751.798448,8.49005650001345,8.5,281831.8454548,281831.845841,487.981348900008
38,1,2,tDCS,pain,161,46.4,281343.8641059,281343.8644949,10,2,281351.66476,7.80065410002135,281751.8125002,281751.8159538,281751.8161787,281752.8125571,0.996378400013782,1,281752.818253,281752.818551,0.000297999999020249,281755.312553,2.4943000000203,2.5,0.0259933999623172,281755.3386986,281755.3388096,281768.3125572,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,281768.3192619,281768.3195359,281777.3125597,8.99329780001426,9,281777.3195972,1.98176299995976,281779.3013602,281777.3196379,77.0152295354506,281784.3235355,281784.3237987,281791.8125569,7.48902140004793,7.5,281831.8454548,281831.845841,487.981348900008
