src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,1,tDCS,pain,186,48.9,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843383.7522565,843383.7561076,843383.7567997,843384.7525132,0.99571350007318,1,843384.7563118,843384.7567063,0.000394499977119267,843388.7526469,3.99633510003332,4,0.0273033999837935,843388.7798712,843388.7800847,843401.7525129,13.0002534000669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843401.75683,843401.7572364,843406.7525158,4.99568579997867,5,843406.7655196,2.24536299996544,843409.0108826,843406.7656398,40.6012946450045,843413.7701227,843413.7705817,843423.7525572,9.98243450000882,10,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,153,45.6,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843423.7682374,843423.7718006,843423.7720899,843424.7684845,0.996394600020722,1,843424.773647,843424.7742267,0.000579699990339577,843427.7685169,2.99486990005244,3,0.0298139000078663,843427.7983357,843427.7985416,843440.7685137,13.0002739999909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843440.7726309,843440.7729926,843445.7685109,4.99587999994401,5,843445.7773972,3.76646449998952,843449.5438617,843445.7775219,5.93152692491976,843452.7817439,843452.78214,843463.7685049,10.9867610000074,11,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,186,48.9,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843463.7837817,843463.7874399,843463.7877443,843464.783968,0.996223699999973,1,843464.7876381,843464.7880311,0.000392999965697527,843467.2839866,2.49634850001894,2.5,0.0284912000643089,843467.3125629,843467.3127703,843480.2839806,13.0001961999806,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843480.2880278,843480.2883652,843487.283979,6.9959512000205,7,843487.290397,2.85343209991697,843490.1438291,843487.2905037,97.9493591697469,843494.2947318,843494.2951355,843503.7839813,9.48924949998036,9.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,153,45.6,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843503.7995507,843503.8031691,843503.8034557,843504.7997618,0.996306099928916,1,843504.8035526,843504.8038882,0.000335599994286895,843506.799756,1.99620340007823,2,0.0219117000233382,843506.8217303,843506.8219275,843519.7997608,13.0002073999494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843519.8039676,843519.8043544,843528.2997565,8.49578890006524,8.5,843528.3063395,2.37068799999543,843530.6770275,843528.3064586,2.13037055966124,843535.311337,843535.3117384,843543.799767,8.48843000002671,8.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,186,48.9,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843543.8150466,843543.8194426,843543.8200672,843544.8155306,0.99546340003144,1,843544.8199842,843544.8205763,0.000592100084759295,843550.8155662,5.9955820000032,6,0.032363299978897,843550.8479653,843550.848491,843563.8155613,13.0005116000539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843563.8212454,843563.8218735,843569.315592,5.49434660002589,5.5,843569.3293732,4.71255390008446,843574.0419271,843569.3296121,95.2418199469795,843576.3363764,843576.3370385,843583.8155727,7.47919630003162,7.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,153,45.6,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843583.8321726,843583.8357475,843583.8359915,843584.8322527,0.996261200052686,1,843584.835893,843584.8361835,0.000290500000119209,843588.3322672,3.4963741999818,3.5,0.0282557000173256,843588.3607349,843588.360909,843601.3322649,13.0000901999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843601.3364252,843601.336771,843610.3322638,8.99583859997801,9,843610.3376045,1.73964339995291,843612.0772479,843610.337656,2.27989253817822,843617.3444644,843617.3448077,843623.8322674,6.48780300002545,6.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,186,48.9,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843623.8473253,843623.8507108,843623.850928,843624.8473807,0.996452699997462,1,843624.8511383,843624.851364,0.000225699972361326,843629.3473808,4.49624250002671,4.5,0.0219675999833271,843629.3695352,843629.3696677,843642.3473797,13.0000514000421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843642.3513947,843642.3516872,843648.34738,5.99598530004732,6,843648.3524678,2.74057689995971,843651.0930447,843648.3525179,87.0980895311164,843655.3563533,843655.3565973,843663.8473819,8.49102859990671,8.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,153,45.6,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843663.8622914,843663.8656915,843663.8659407,843664.8623425,0.996401799959131,1,843664.8659159,843664.8662259,0.000310000032186508,843667.3623456,2.49642970005516,2.5,0.0309419999830425,843667.3934792,843667.3935937,843680.3623436,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843680.3662771,843680.3665556,843686.3623432,5.99606609996408,6,843686.3676904,3.2401917000534,843689.6078821,843686.3677424,1.96590251986077,843693.3717093,843693.3719688,843703.8623502,10.4906408999814,10.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,186,48.9,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843703.877498,843703.8807766,843703.8809938,843704.877554,0.996560200001113,1,843704.8813534,843704.8816014,0.000248000025749207,843707.3775512,2.49619780003559,2.5,0.0270906999940053,843707.4048284,843707.4049349,843720.3775573,13.0000560000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843720.3814223,843720.3817412,843728.377555,7.99613270000555,8,843728.3826323,3.29377979994752,843731.6764121,843728.3826842,67.0285150107872,843735.3866854,843735.3869528,843743.8775529,8.49086749996059,8.5,843863.9421612,843863.9425967,487.991699700011
16,2,1,tDCS,pain,153,45.6,843375.9504615,843375.9509208,10,2,843383.7512191,7.80075759999454,843743.8922103,843743.8956951,843743.8959149,843744.8922612,0.996346300002187,1,843744.895746,843744.8959914,0.000245400005951524,843747.3922645,2.49651850003283,2.5,0.0258828999940306,843747.4182807,843747.4183828,843760.3922646,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,843760.3961473,843760.3964033,843768.8922658,8.49611850001384,8.5,843768.8973126,2.39478059997782,843771.2920932,843768.8973639,11.1846686169447,843775.9013407,843775.901604,843783.8922636,7.99092290003318,8,843863.9421612,843863.9425967,487.991699700011
