src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,3,tDCS,pain,153,45.6,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845172.2679332,845172.2742341,845172.2748096,845173.2683323,0.993522700038739,1,845173.2746347,845173.2749882,0.000353500014171004,845176.7684646,3.49382989993319,3.5,0.03976660000626,845176.8080281,845176.8081984,845189.7683523,13.0004156000214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845189.7783315,845189.7786751,845198.7683909,8.99005939997733,9,845198.805909,4.16323289996944,845202.9691419,845198.8060017,11.3375448957442,845205.8106256,845205.8110297,845212.2683892,6.45776359993033,6.5,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,186,48.9,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845212.5740298,845212.5783201,845212.5786613,845213.5743787,0.995717399986461,1,845213.5794586,845213.580005,0.000546399969607592,845218.5743796,4.99492099997588,5,0.0536303999833763,845218.628032,845218.6282373,845231.5743903,13.0003578999313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845231.579907,845231.5802257,845238.5743887,6.99448170000687,7,845238.587702,2.66607969999313,845241.2537817,845238.5877961,74.9215378168444,845245.592187,845245.5925866,845252.5743821,6.98219510004856,7,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,153,45.6,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845252.6147067,845252.6207221,845252.6210462,845253.6149862,0.993939999956638,1,845253.6218776,845253.622253,0.000375400064513087,845258.115003,4.4931254000403,4.5,0.0444634000305086,845258.1594852,845258.1596945,845271.1150058,13.0002967000473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845271.121908,845271.1222257,845276.1150124,4.99310439999681,5,845276.1225106,3.31467679992784,845279.4371874,845276.1226128,3.3664606634298,845283.1268603,845283.1272255,845292.6150231,9.48816280008759,9.5,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,186,48.9,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845292.653864,845292.6575013,845292.657822,845293.6540716,0.996249599964358,1,845293.6579915,845293.6583308,0.00033930002246052,845296.6540668,2.99607530003414,3,0.0316424999618903,845296.6858606,845296.6861064,845309.6540754,13.0002086999593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845309.6583065,845309.6586529,845316.6540714,6.9957648999989,7,845316.6606838,2.90920999995433,845319.5698938,845316.6607839,66.4909597758075,845323.6653009,845323.6656836,845332.6540731,8.98877219995484,9,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,186,48.9,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845332.6776405,845332.6823756,845332.6829773,845333.6781993,0.995221999939531,1,845333.6828029,845333.683455,0.00065210007596761,845337.1782623,3.49545940000098,3.5,0.0355333000188693,845337.2138066,845337.2143007,845350.1782722,13.0006285000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845350.1840951,845350.1847634,845358.6782719,8.49417680001352,8.5,845358.6921581,1.84435660007875,845360.5365147,845358.6923756,43.5451818232475,845365.6996184,845365.700249,845372.6782626,6.97864420001861,7,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,153,45.6,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845372.7311939,845372.7372248,845372.7375038,845373.7312817,0.993777900002897,1,845373.7375896,845373.7379251,0.000335499993525445,845376.2312947,2.49370509991422,2.5,0.033788500004448,845376.2652625,845376.2654205,845389.2312957,13.0000994999427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845389.2378524,845389.2381757,845395.7312915,6.49343909998424,6.5,845395.7377384,2.54931649996433,845398.2870549,845395.7377759,3.75941075702435,845402.7419112,845402.7422576,845412.7312924,9.98938120005187,10,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,186,48.9,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845412.7477767,845412.7536786,845412.7539456,845413.7478336,0.993888000026345,1,845413.7539514,845413.7542229,0.000271499971859157,845416.7478328,2.99388139997609,3,0.0235809000441805,845416.7715941,845416.7717162,845429.7478381,13.0000582999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845429.7540016,845429.7542736,845434.7478326,4.99383100005798,5,845434.7547343,2.92989020003006,845437.6846245,845434.7547779,55.7758045709285,845441.7586376,845441.7589511,845452.7478343,10.989196700044,11,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,153,45.6,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845452.7633172,845452.7671196,845452.7673539,845453.7633733,0.996019399957731,1,845453.7669475,845453.7673327,0.0003852000227198,845458.7633732,4.9964257000247,5,0.0403700999449939,845458.8039443,845458.8040652,845471.7633784,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845471.7696979,845471.7699882,845479.2633922,7.4936942999484,7.5,845479.2707132,4.16559350001626,845483.4363067,845479.2707725,1.93330069491848,845486.2747122,845486.2749869,845492.7633729,6.48866069992073,6.5,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,153,45.6,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845492.779092,845492.78255,845492.7827644,845493.7791458,0.996381400036626,1,845493.7829078,845493.7832164,0.000308599905110896,845496.2791471,2.49623930000234,2.5,0.0284193999832496,845496.3077229,845496.3078276,845509.2791479,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845509.2833441,845509.2835762,845517.2791513,7.99580719997175,8,845517.2869824,2.94922219996806,845520.2362046,845517.2870427,11.6727122155151,845524.2908916,845524.2911819,845532.7791443,8.48825270007364,8.5,845652.8434702,845652.8438859,488.389174700016
16,2,3,tDCS,pain,186,48.9,845164.4542955,845164.4560278,10,2,845172.2563808,7.80208530009259,845532.7946011,845532.7981652,845532.7983718,845533.7946573,0.996285500004888,1,845533.7981744,845533.7985418,0.00036740000359714,845537.7946582,3.99648380000144,4,0.0429265999700874,845537.8377631,845537.8378806,845550.7946591,13.00005589996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,845550.7986929,845550.7989772,845559.7946564,8.99596349999774,9,845559.7998913,2.4344434000086,845562.2343347,845559.7999454,55.0410477736334,845566.8037739,845566.8040476,845572.7946528,5.99087889993098,6,845652.8434702,845652.8438859,488.389174700016
