src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,3,1,tDCS,pain,177,48,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996229.8607667,8996229.8705127,8996229.8710871,8996230.8610373,0.989950200542808,1,8996230.8713977,8996230.8717455,0.000347800552845001,8996235.361126,4.48972829990089,4.5,0.0451303999871016,8996235.4061796,8996235.4063702,8996248.3610384,13.000269299373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996248.370205,8996248.3705568,8996254.8610191,6.49081409908831,6.5,8996254.8926666,1.5347722992301,8996256.4274389,8996254.8927652,69.8141969905352,8996261.9108301,8996261.911231,8996269.8610285,7.95019840076566,8,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,167,47,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996269.8801487,8996269.8846022,8996269.8849171,8996270.8803851,0.995467999950051,1,8996270.8854565,8996270.8859126,0.000456100329756737,8996273.8804124,2.99495589919388,3,0.0312808994203806,8996273.911677,8996273.9118539,8996286.8804176,13.0002663005143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996286.8996556,8996286.8999641,8996291.8804174,4.98076179996133,5,8996291.8873989,3.33647079952061,8996295.2238697,8996291.8874998,20.1484141402878,8996298.8944944,8996298.8948426,8996309.8804183,10.9859239012003,11,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,167,47,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996309.8957991,8996309.904252,8996309.9045995,8996310.8960062,0.991406699642539,1,8996310.9051398,8996310.9054986,0.00035879947245121,8996314.396009,3.49086919985712,3.5,0.0513559989631176,8996314.447414,8996314.4475936,8996327.3960151,13.000214099884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996327.4030688,8996327.4033801,8996333.8960109,6.49294210039079,6.5,8996333.9088871,2.05177710019052,8996335.9606642,8996333.9089925,12.2818446717253,8996340.9226988,8996340.9230762,8996349.8960144,8.9733156003058,9,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,177,48,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996349.9108193,8996349.9139674,8996349.914315,8996350.9110109,0.996695900335908,1,8996350.9148353,8996350.9151776,0.000342300161719322,8996356.9110231,5.99618780054152,6,0.0412175990641117,8996356.9523005,8996356.9525031,8996369.911039,13.0002170000225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996369.9150107,8996369.9153399,8996375.4110215,5.49601080082357,5.5,8996375.4198185,1.71831749938428,8996377.138136,8996375.4199204,68.6400732279216,8996382.4337672,8996382.4341335,8996389.9110316,7.47726440057158,7.5,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,167,47,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996389.9258697,8996389.9404751,8996389.9410771,8996390.9263966,0.985319500789046,1,8996390.9413166,8996390.9421008,0.000784199684858322,8996393.4263969,2.48508029989898,2.5,0.0334569998085499,8996393.4598539,8996393.4603527,8996406.426404,13.0005312990397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996406.4384409,8996406.4390771,8996411.426404,4.98796309903264,5,8996411.4428284,2.20209440030158,8996413.6449228,8996411.4430703,33.3170533981818,8996418.4615889,8996418.4621641,8996429.9263496,11.4647607002407,11.5,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,177,48,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996429.9431332,8996429.9551024,8996429.9553611,8996430.9432146,0.98785350099206,1,8996430.955944,8996430.9563795,0.000435499474406242,8996434.9432411,3.98729710094631,4,0.0310372989624739,8996434.9744599,8996434.9746221,8996447.943238,13.0001017991453,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996447.9544603,8996447.9550946,8996454.4432354,6.48877509869635,6.5,8996454.4600802,2.25255699828267,8996456.7126372,8996454.4601329,42.978635059644,8996461.465518,8996461.4658402,8996469.9432432,8.47772520035505,8.5,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,177,48,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996469.9585358,8996469.9730773,8996469.973298,8996470.9585891,0.985291099175811,1,8996470.973974,8996470.9742917,0.000317700207233429,8996475.9585952,4.98462119884789,5,0.0217707995325327,8996475.9804907,8996475.9805873,8996488.9586275,13.0000895000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996488.9732256,8996488.9734633,8996497.4585936,8.48536800034344,8.5,8996497.4641073,2.21864090114832,8996499.6827482,8996497.4641597,78.0390071457503,8996504.4780723,8996504.4783379,8996509.9585885,5.48051619902253,5.5,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,167,47,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996509.9733544,8996509.9829557,8996509.9831969,8996510.9734089,0.990212000906467,1,8996510.9837936,8996510.9841141,0.000320499762892723,8996513.9734134,2.98961980082095,3,0.0486340001225471,8996514.0221776,8996514.0222803,8996526.97341,13.0000521987677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996526.98134,8996526.981579,8996535.9734111,8.99207109957933,9,8996535.9892865,3.5698318015784,8996539.5591183,8996535.9893345,19.8721758192439,8996543.0003878,8996543.0006476,8996549.9734142,6.97302639856935,7,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,167,47,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996549.9877881,8996550.0065425,8996550.006767,8996550.9878426,0.981075601652265,1,8996550.9907315,8996550.9910235,0.00029199942946434,8996552.9878448,1.9971133004874,2,0.0304824989289045,8996553.0184625,8996553.0185606,8996565.9878471,13.0000569988042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996566.0040562,8996566.0042962,8996572.9878473,6.98379109986126,7,8996572.9935837,2.15194890089333,8996575.1455326,8996572.9936338,45.2656663163967,8996580.0034121,8996580.0036595,8996589.98785,9.98443789966404,10,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,177,48,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996590.0017727,8996590.0122696,8996590.0125205,8996591.0018288,0.989308301359415,1,8996591.0130951,8996591.0133372,0.000242101028561592,8996594.001831,2.98873590119183,3,0.0254139993339777,8996594.027397,8996594.0274946,8996607.0018343,13.0000583995134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996607.0106325,8996607.0108746,8996616.0019125,8.99128000065684,9,8996616.018594,1.83495439961553,8996617.8535484,8996616.0186478,80.6008948823712,8996623.0242545,8996623.0244995,8996630.0018315,6.97757699899375,7,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,167,47,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996630.0174088,8996630.0304844,8996630.0307319,8996631.0174647,0.986732799559832,1,8996631.031352,8996631.0317034,0.000351399183273315,8996635.5174631,4.48611109890044,4.5,0.0297547001391649,8996635.5473941,8996635.54751,8996648.5174684,13.0000576004386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996648.530231,8996648.5304496,8996654.0174682,5.48723719827831,5.5,8996654.0350906,2.95264510065317,8996656.9877357,8996654.035138,52.5631032531419,8996661.054145,8996661.0544248,8996670.0174654,8.96332039870322,9,8996710.0488681,8996710.0492352,487.990022098646
47,3,1,tDCS,pain,177,48,8996222.058846,8996222.0592541,10,2,8996229.8595452,7.80069919861853,8996670.0315542,8996670.0454436,8996670.0456553,8996671.0316065,0.985951198264956,1,8996671.0463212,8996671.0466211,0.000299898907542229,8996673.0316097,1.98528849892318,2,0.0253237001597881,8996673.0570882,8996673.0571909,8996686.0316114,13.0000538993627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996686.0429315,8996686.0431807,8996694.0316138,7.98868229985237,8,8996694.0500227,3.92017409950495,8996697.9701968,8996694.0500706,52.9974734718038,8996701.0576027,8996701.0578628,8996710.0316131,8.97401040047407,9,8996710.0488681,8996710.0492352,487.990022098646
