src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,3,2,tDCS,pain,167,47,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996755.3073512,8996755.3286233,8996755.3289441,8996756.3077575,0.978813400492072,1,8996756.3128301,8996756.3132584,0.000428300350904465,8996758.8077852,2.49495510011911,2.5,0.0383084006607533,8996758.8460336,8996758.8462585,8996771.8077628,13.0004096999764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996771.8265697,8996771.8269384,8996780.3077542,8.48118449933827,8.5,8996780.334103,3.38688329979777,8996783.7209863,8996780.3342917,49.586971203762,8996787.3496576,8996787.3500469,8996795.3077536,7.95809599943459,8,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,177,48,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996795.3229231,8996795.3401699,8996795.340411,8996796.3233054,0.982894400134683,1,8996796.3409189,8996796.3412931,0.000374199822545052,8996799.8233095,3.4823905993253,3.5,0.0387695003300905,8996799.8619466,8996799.8621094,8996812.8233988,13.0004732012749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996812.8388531,8996812.8391608,8996819.8233277,6.98447459936142,7,8996819.845098,2.13524050079286,8996821.9803385,8996819.8451454,47.7613221594313,8996826.8591729,8996826.8594737,8996835.3233141,8.4641412012279,8.5,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,177,48,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996835.3379705,8996835.35003,8996835.3502546,8996836.3380403,0.987785698845983,1,8996836.3508696,8996836.3511932,0.000323601067066193,8996838.8380353,2.48716570064425,2.5,0.0509243998676538,8996838.8891089,8996838.8892289,8996851.8380433,13.0000708010048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996851.8479554,8996851.8482189,8996858.3380413,6.49008589982986,6.5,8996858.3537331,2.05185540020466,8996860.4055885,8996858.3537852,48.591956235788,8996865.367554,8996865.3678411,8996875.3380275,9.97047349996865,10,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,167,47,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996875.3517058,8996875.359748,8996875.3599945,8996876.3517595,0.99176499992609,1,8996876.3605807,8996876.360887,0.000306300818920135,8996880.351763,3.99118230119348,4,0.0185567010194063,8996880.3704809,8996880.3705801,8996893.3517668,13.000058600679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996893.3589816,8996893.3592471,8996898.351762,4.9927804004401,5,8996898.3634318,1.88498120009899,8996900.248413,8996898.3634822,51.29994181961,8996905.3775566,8996905.3778265,8996915.3517613,9.97420470044017,10,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,177,48,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996915.3655269,8996915.3697745,8996915.3699876,8996916.3655813,0.995593700557947,1,8996916.3705798,8996916.3708336,0.000253800302743912,8996919.3655868,2.99500700086355,3,0.0210440009832382,8996919.386772,8996919.3868738,8996932.3655915,13.0000615008175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996932.3848238,8996932.3850546,8996938.3655856,5.98076179996133,6,8996938.3734429,1.63481399975717,8996940.0082569,8996938.3734937,76.2898530651231,8996945.3874946,8996945.3877859,8996955.3655864,9.97809180058539,10,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,167,47,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996955.380197,8996955.3964541,8996955.3966907,8996956.3802537,0.983563000336289,1,8996956.3972532,8996956.3976045,0.000351300463080406,8996961.380257,4.98300379887223,5,0.02018460072577,8996961.4005728,8996961.4006761,8996974.3802575,13.0000571012497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8996974.3964666,8996974.3967175,8996979.3802554,4.9837887994945,5,8996979.4009578,2.81913079880178,8996982.2200886,8996979.4010027,50.4700431518768,8996986.4111929,8996986.4114262,8996995.3802558,8.96906290017068,9,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,167,47,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8996995.3957583,8996995.402527,8996995.4027627,8996996.3958147,0.993052000179887,1,8996996.4033961,8996996.4037589,0.000362800434231758,8997001.3958161,4.99242000095546,5,0.0282758008688688,8997001.4242526,8997001.4243558,8997014.3958141,13.0000535007566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997014.4026942,8997014.4029611,8997021.8958132,7.49311900138855,7.5,8997021.9093289,3.26953819952905,8997025.1788671,8997021.909381,31.9001569177337,8997028.9288752,8997028.9291156,8997035.3958157,6.46694049984217,6.5,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,177,48,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8997035.4102749,8997035.4180641,8997035.4182908,8997036.4103333,0.992042500525713,1,8997036.4188774,8997036.4191306,0.00025319866836071,8997039.4103284,2.99145099893212,3,0.0140042006969452,8997039.4245028,8997039.4246056,8997052.410334,13.0000571012497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997052.4163164,8997052.4165604,8997057.4103318,4.99401540122926,5,8997057.420795,3.93679190054536,8997061.3575869,8997057.4208644,75.1262492950711,8997064.4238584,8997064.4240903,8997075.4103302,10.9864718001336,11,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,177,48,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8997075.4248482,8997075.4336614,8997075.4339167,8997076.4249034,0.990986701101065,1,8997076.4345043,8997076.4348536,0.000349299982190132,8997078.9249044,2.49040010012686,2.5,0.0204332005232573,8997078.9455118,8997078.9456259,8997091.9249086,13.0000581014901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997091.9315515,8997091.9317926,8997096.9249069,4.99335540086031,5,8997096.9360766,3.66986240074039,8997100.605939,8997096.9361237,65.9848978358822,8997103.9434212,8997103.9437068,8997115.4249077,11.4814864993095,11.5,8997235.4964338,8997235.4968322,487.990513399243
47,3,2,tDCS,pain,167,47,8996747.5059204,8996747.5063153,10,2,8996755.3065945,7.80067409947515,8997115.4395839,8997115.4535686,8997115.4538394,8997116.4396409,0.985801499336958,1,8997116.4544059,8997116.4547793,0.000373400747776031,8997119.4396405,2.9852345995605,3,0.0495180003345013,8997119.4892954,8997119.4893933,8997132.4396421,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997132.4519401,8997132.452164,8997139.9396494,7.4877092987299,7.5,8997139.9585514,2.2354100998491,8997142.1939615,8997139.9585947,30.7070358163964,8997146.9682676,8997146.9685003,8997155.4396512,8.47138360142708,8.5,8997235.4964338,8997235.4968322,487.990513399243
