src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,3,3,tDCS,pain,167,47,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997279.4522272,8997279.4609941,8997279.4613539,8997280.452537,0.991183100268245,1,8997280.4619049,8997280.4623186,0.000413699075579643,8997285.9525314,5.49062649905682,5.5,0.0206847004592419,8997285.9731532,8997285.9734379,8997298.9525462,13.0003158003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997298.9615744,8997298.9619678,8997304.9525281,5.99095370061696,6,8997304.9669666,1.63477919995785,8997306.6017458,8997304.9671607,66.3117138932226,8997311.9806505,8997311.9810913,8997319.4525436,7.47189310006797,7.5,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,177,48,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997319.4673171,8997319.470705,8997319.4709292,8997320.4674986,0.996569400653243,1,8997320.4715044,8997320.4718552,0.000350801274180412,8997323.4675188,2.99601440131664,3,0.0350010003894567,8997323.5025592,8997323.5027493,8997336.4675194,13.0001996010542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997336.4856746,8997336.486007,8997341.9675222,5.4818476010114,5.5,8997341.9739113,2.50219469889998,8997344.476106,8997341.9739572,70.4297651216795,8997348.9796487,8997348.979985,8997359.4675136,10.4878649003804,10.5,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,177,48,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997359.4821344,8997359.4889933,8997359.4892671,8997360.4822386,0.992971500381827,1,8997360.4898491,8997360.4901714,0.000322300940752029,8997363.4822461,2.99239700101316,3,0.0289436988532543,8997363.5113047,8997363.5114375,8997376.4822423,13.0001042988151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997376.4873529,8997376.4876577,8997383.4822472,6.99489429965615,7,8997383.4935848,3.18613619916141,8997386.679721,8997383.4936374,77.4302081923213,8997390.5132323,8997390.5135114,8997399.482233,8.96900070086122,9,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,167,47,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997399.4971227,8997399.5045629,8997399.5047844,8997400.4972157,0.992431299760938,1,8997400.5054107,8997400.5057041,0.000293400138616562,8997404.4972224,3.99181170016527,4,0.0453779995441437,8997404.5427079,8997404.5428418,8997417.497222,13.0000967010856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997417.5037865,8997417.5040515,8997422.4972213,4.99343479983509,5,8997422.5083076,2.80241340026259,8997425.310721,8997422.5083558,23.8994712046603,8997429.5226282,8997429.5228986,8997439.4971824,9.97455420158803,10,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,167,47,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997439.5120696,8997439.5148104,8997439.5150281,8997440.5121259,0.997097799554467,1,8997440.5157037,8997440.5159993,0.000295599922537804,8997444.0121242,3.49642049893737,3.5,0.0420440007001162,8997444.0543061,8997444.0544045,8997457.0121282,13.0000561010092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997457.0303159,8997457.0305407,8997463.5121288,6.48181289993227,6.5,8997463.5194084,1.98509920015931,8997465.5045076,8997463.5194495,24.9180225158193,8997470.5296273,8997470.5299081,8997479.5121449,8.98251760005951,9,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,177,48,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997479.5266351,8997479.5375353,8997479.5378098,8997480.5266892,0.988879399374127,1,8997480.5384208,8997480.5387827,0.00036190077662468,8997485.5267078,4.98828699998558,5,0.032974399626255,8997485.559819,8997485.55992,8997498.5266929,13.0000548008829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997498.537691,8997498.5379462,8997505.5266933,6.98900229856372,7,8997505.5438503,1.28453049995005,8997506.8283808,8997505.5438931,66.7847488937673,8997512.5501069,8997512.5503777,8997519.5266914,6.97658449970186,7,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,167,47,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997519.5413423,8997519.5563224,8997519.5565685,8997520.541395,0.984826499596238,1,8997520.5571794,8997520.5574715,0.000292100012302399,8997522.5413999,1.98422049917281,2,0.00857930071651936,8997522.5501545,8997522.5502604,8997535.5413977,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,8997535.5538725,8997535.5541273,8997544.5413994,8.9875269010663,9,8997544.5617738,3.26959360018373,8997547.8313674,8997544.5618214,14.3711068644511,8997551.5812489,8997551.5815325,8997559.5413993,7.96015040017664,8,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,177,48,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997559.5557523,8997559.5717331,8997559.5719737,8997560.555806,0.98383229970932,1,8997560.5725216,8997560.5728777,0.000356098636984825,8997562.5558068,1.9832851998508,2,0.0151748992502689,8997562.5711334,8997562.5712339,8997575.5558102,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997575.569123,8997575.5693753,8997581.0558107,5.48668769933283,5.5,8997581.0740388,1.96839039959013,8997583.0424292,8997581.0740812,37.3039482779834,8997588.0881026,8997588.088362,8997599.5558137,11.4677111003548,11.5,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,167,47,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997599.5699721,8997599.5816127,8997599.5818494,8997600.5700241,0.988174699246883,1,8997600.5824912,8997600.5828083,0.000317100435495377,8997605.5700289,4.98753769882023,5,0.0560810994356871,8997605.6262815,8997605.6264101,8997618.5700306,13.0000564996153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997618.5817618,8997618.5820174,8997625.5700312,6.98826939985156,7,8997625.5879839,5.00448679924011,8997630.5924707,8997625.5880304,30.2467293053516,8997632.5963599,8997632.5966258,8997639.5700323,6.97367240116,7,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,177,48,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997639.5845662,8997639.6025824,8997639.6028189,8997640.5846224,0.981803499162197,1,8997640.6034557,8997640.6037153,0.000259600579738617,8997645.0846218,4.48116610012949,4.5,0.0328608993440866,8997645.1176171,8997645.1177139,8997658.0846201,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997658.1022751,8997658.1025546,8997664.584624,6.48234890028834,6.5,8997664.5913143,4.08705519884825,8997668.6783695,8997664.5913494,50.4653665966333,8997671.5988289,8997671.5991024,8997679.584625,7.98579609952867,8,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,167,47,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997679.6000873,8997679.6059023,8997679.6061279,8997680.6001432,0.994015300646424,1,8997680.6067766,8997680.6070934,0.000316798686981201,8997683.1001432,2.49336659908295,2.5,0.0337326005101204,8997683.1340145,8997683.1341124,8997696.1001447,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997696.1205005,8997696.1207547,8997701.6001456,5.47964510135353,5.5,8997701.6087103,2.83591659925878,8997704.4446269,8997701.608751,56.7048219447698,8997708.6149252,8997708.6152061,8997719.6001446,10.9852194003761,11,8997759.6401494,8997759.6405523,487.989354198799
47,3,3,tDCS,pain,177,48,8997271.6507952,8997271.6511919,10,2,8997279.4514799,7.80068469978869,8997719.6148254,8997719.6246935,8997719.6249228,8997720.6148827,0.9899598993361,1,8997720.6255648,8997720.6259124,0.000347599387168884,8997722.6148798,1.98931499943137,2,0.0516692996025085,8997722.666729,8997722.6668293,8997735.6148834,13.0000561010092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,8997735.6221792,8997735.6224305,8997743.1148819,7.49270269833505,7.5,8997743.1288288,3.4364063013345,8997746.5652351,8997743.1288761,61.9198491022461,8997750.1483735,8997750.1486063,8997759.6148856,9.46651210077107,9.5,8997759.6401494,8997759.6405523,487.989354198799
