src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,1,2,tDCS,pain,153,45.6,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139368.237603,6139368.2581695,6139368.2585103,6139369.2379812,0.979470900259912,1,6139369.2423228,6139369.2427399,0.000417100265622139,6139371.738011,2.49568819999695,2.5,0.0330837992951274,6139371.7710866,6139371.7713159,6139384.7380169,13.0004106992856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139384.7561088,6139384.7564822,6139393.2380024,8.48189359996468,8.5,6139393.24745662,2.41832868009806,6139395.6657853,6139393.2477441,45.4673287840938,6139400.2532427,6139400.2536244,6139408.2380069,7.98476419970393,8,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,185,48.8,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139408.2536747,6139408.2603504,6139408.2606045,6139409.2540837,0.993479199707508,1,6139409.2612061,6139409.261599,0.000392899848520756,6139412.7540626,3.49285650067031,3.5,0.0274037001654506,6139412.7813584,6139412.7815472,6139425.7540781,13.0004015006125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139425.7591378,6139425.7594872,6139432.7540556,6.99491779971868,7,6139432.7654364,5.57156480010599,6139438.3370012,6139432.7654902,98.9863108227836,6139439.77942356,6139439.7798235,6139448.2540514,8.47462784126401,8.5,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,185,48.8,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139448.268686,6139448.2709473,6139448.2711633,6139449.2687468,0.997583500109613,1,6139449.2885106,6139449.2887984,0.000287800095975399,6139451.7687553,2.48024469986558,2.5,0.0267501994967461,6139451.7956512,6139451.7957703,6139464.7687651,13.00007560011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139464.7855499,6139464.7858364,6139471.2687592,6.48320930078626,6.5,6139471.2746103,4.22045290004462,6139475.4950632,6139471.274664,88.9415378941513,6139478.2911195,6139478.2913827,6139488.2687413,9.97762180026621,10,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,153,45.6,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139488.2822643,6139488.3004649,6139488.3007017,6139489.2823148,0.981613099575043,1,6139489.3013197,6139489.3015702,0.000250500626862049,6139493.2823204,3.9810007000342,4,0.0388703001663089,6139493.3213512,6139493.3214708,6139506.2823246,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139506.2992373,6139506.2994831,6139511.2823328,4.98309550061822,5,6139511.2869834,3.01938670035452,6139514.3063701,6139511.2870388,60.7848289802663,6139518.3070233,6139518.3072735,6139528.2823269,9.97530360054225,10,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,185,48.8,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139528.2971112,6139528.315908,6139528.3161353,6139529.2971617,0.981026399880648,1,6139529.3162719,6139529.316634,0.000362100079655647,6139532.297169,2.980897099711,3,0.0154076004400849,6139532.3127147,6139532.3128153,6139545.2971657,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139545.3137985,6139545.3140369,6139551.2971692,5.98337069991976,6,6139551.3024418,4.08701530005783,6139555.3894571,6139551.3024979,96.3105968211075,6139558.3103035,6139558.3105651,6139568.2971678,9.98686430044472,10,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,153,45.6,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139568.3113014,6139568.31962581,6139568.3199142,6139569.3113533,0.991439099423587,1,6139569.319964,6139569.3203037,0.000339699909090996,6139574.3113595,4.99139549955726,5,0.0310068000108004,6139574.3425061,6139574.3426066,6139587.3113583,13.0000544004142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139587.3191658,6139587.3194085,6139592.3113583,4.9921925002709,5,6139592.32419977,3.55267423391342,6139595.876874,6139592.3243207,12.1588872799391,6139599.339256,6139599.3395126,6139608.3113605,8.97210450004786,9,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,153,45.6,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139608.3262747,6139608.3306078,6139608.3308304,6139609.3263302,0.995499799959362,1,6139609.3319233,6139609.3321565,0.000233199447393417,6139614.3263348,4.9944114992395,5,0.0210988996550441,6139614.347603,6139614.3477214,6139627.3263391,13.0000613993034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139627.3473836,6139627.3476236,6139634.8263334,7.47894980013371,7.5,6139634.83785107,3.15230033360422,6139637.9901514,6139634.8379768,45.6720604317563,6139641.8483481,6139641.8485946,6139648.3263326,6.4779845001176,6.5,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,185,48.8,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139648.3414647,6139648.3541325,6139648.3543622,6139649.3415157,0.987153500318527,1,6139649.3549579,6139649.3553335,0.000375599600374699,6139652.3415199,2.98656199965626,3,0.0253270994871855,6139652.3669927,6139652.3670927,6139665.3415255,13.000058199279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139665.3524927,6139665.3527583,6139670.3415223,4.98902959935367,5,6139670.3569212,4.35386640019715,6139674.7107876,6139670.3569706,105.156578380644,6139677.3611257,6139677.3613424,6139688.341524,10.9803983001038,11,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,185,48.8,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139688.3562443,6139688.3708324,6139688.3710612,6139689.3562989,0.98523769993335,1,6139689.3717225,6139689.3720873,0.000364799983799458,6139691.8563025,2.48457999993116,2.5,0.0544645003974438,6139691.9109141,6139691.9110181,6139704.8562998,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139704.8692777,6139704.869547,6139709.8563019,4.98702420014888,5,6139709.8731956,2.71909049991518,6139712.5922861,6139709.8732425,123.931674802692,6139716.8886375,6139716.8889028,6139728.3563011,11.4676636001095,11.5,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,153,45.6,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139728.3709631,6139728.3817329,6139728.3819998,6139729.3710152,0.989015400409698,1,6139729.3824873,6139729.3828196,0.000332300551235676,6139732.3710219,2.98853460047394,3,0.0285483002662659,6139732.3996989,6139732.3997992,6139745.3710219,13.0000565005466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139745.3805254,6139745.380788,6139752.8710201,7.4904947001487,7.5,6139752.8866638,3.92015470005572,6139756.8068185,6139752.8867128,48.5035316447845,6139759.8945312,6139759.8947781,6139768.371018,8.47648680023849,8.5,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,153,45.6,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139768.3863851,6139768.4020816,6139768.4023156,6139769.3864382,0.984122600406408,1,6139769.4029143,6139769.4032832,0.00036890059709549,6139771.8864415,2.48352720029652,2.5,0.0299729006364942,6139771.9165394,6139771.9166386,6139784.886442,13.0000544004142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139784.9005143,6139784.9007572,6139793.8864423,8.98592799995095,9,6139793.89179651,2.43500568624586,6139796.3268022,6139793.891893,30.1449849853859,6139800.8946632,6139800.8949126,6139808.3864465,7.49178330041468,7.5,6139848.4279465,6139848.4283399,487.991732999682
46,1,2,tDCS,pain,185,48.8,6139360.4362135,6139360.4365987,10,2,6139368.2368723,7.80065879970789,6139808.4010364,6139808.4180186,6139808.4182465,6139809.4010864,0.982839900068939,1,6139809.4188956,6139809.4192745,0.000378899276256561,6139814.901092,5.48219639994204,5.5,0.047923999838531,6139814.9491557,6139814.9492606,6139827.9010951,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139827.9186032,6139827.9188649,6139836.4010935,8.48249029926956,8.5,6139836.40996177,1.55088452808559,6139837.9608463,6139836.4101134,111.090693973805,6139843.42401731,6139843.4242983,6139848.4011017,4.97708439361304,5,6139848.4279465,6139848.4283399,487.991732999682
