src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,1,1,tDCS,pain,185,48.8,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6138847.1258818,6138847.1416032,6138847.1422619,6138848.1261315,0.983869600109756,1,6138848.1424232,6138848.1427816,0.0003583999350667,6138852.6262993,4.48387609981,4.5,0.0210428005084395,6138852.6471964,6138852.6473943,6138865.6261917,13.000306500122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6138865.64179288,6138865.6422116,6138872.1261401,6.48434722330421,6.5,6138872.1471023,2.05179230030626,6138874.1988946,6138872.1472092,111.169138774357,6138879.1612013,6138879.1616197,6138887.1261384,7.96493710018694,8,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,153,45.6,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6138887.1465136,6138887.15160082,6138887.1520793,6138888.1467536,0.994674299843609,1,6138888.1519446,6138888.1524497,0.000505100004374981,6138891.1467745,2.99482989963144,3,0.0330494996160269,6138891.1798451,6138891.1800839,6138904.1467739,13.0002582995221,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6138904.1666451,6138904.1669583,6138909.1467662,4.98012109939009,5,6138909.1538118,1.68506509996951,6138910.8388769,6138909.1539085,4.04842984408789,6138916.15801807,6138916.1588703,6138927.146765,10.9887469299138,11,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,153,45.6,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6138927.1615633,6138927.1672372,6138927.1675336,6138928.1617531,0.994219500571489,1,6138928.168135,6138928.1685094,0.000374400056898594,6138931.6617681,3.49363309983164,3.5,0.0428935000672936,6138931.7047351,6138931.7049327,6138944.6617738,13.0002084998414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6138944.6661037,6138944.6664619,6138951.1617743,6.49567059986293,6.5,6138951.1718546,2.71910529956222,6138953.8909599,6138951.171956,30.3750413332892,6138958.18672082,6138958.187175,6138967.1617773,8.97505647782236,9,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,185,48.8,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6138967.1763738,6138967.1946662,6138967.195066,6138968.1765631,0.981497099623084,1,6138968.1955877,6138968.1959679,0.000380199402570724,6138974.1765692,5.980981499888,6,0.0394462002441287,6138974.2160982,6138974.216301,6138987.1765827,13.0002057999372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6138987.1957222,6138987.1960386,6138992.6765857,5.48086350038648,5.5,6138992.6834181,4.48736070003361,6138997.1707788,6138992.6835162,85.3305774853757,6138999.6956465,6138999.6959987,6139007.1765965,7.48094999976456,7.5,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,153,45.6,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139007.1917556,6139007.2024527,6139007.2030687,6139008.1922498,0.989181100390851,1,6139008.2032835,6139008.2041033,0.000819800421595573,6139010.6922677,2.48898420017213,2.5,0.0343968002125621,6139010.7266981,6139010.7272247,6139023.6922643,13.0005064997822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139023.7002994,6139023.7009619,6139028.6922713,4.9919718997553,5,6139028.7214569,5.9220358999446,6139034.6434928,6139028.7216868,56.5771994778219,6139035.73185986,6139035.732497,6139047.192315,11.4604551447555,11.5,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,185,48.8,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139047.2091893,6139047.2196893,6139047.2199698,6139048.2092712,0.989301400259137,1,6139048.2205578,6139048.2208688,0.000311000272631645,6139052.2092918,3.98873400036246,4,0.0230041993781924,6139052.2324462,6139052.2325951,6139065.2092852,13.0000936994329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139065.2188999,6139065.2191894,6139071.7092841,6.49038419965655,6.5,6139071.7246475,2.75309280026704,6139074.4777403,6139071.7246937,110.083293327818,6139078.7307575,6139078.7310775,6139087.2092877,8.47853020019829,8.5,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,185,48.8,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139087.2244306,6139087.2383308,6139087.2385554,6139088.2244803,0.985924900509417,1,6139088.2391983,6139088.2395057,0.000307399779558182,6139093.2244865,4.98528819996864,5,0.0249007996171713,6139093.2495209,6139093.2496211,6139106.2244852,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139106.2384958,6139106.23878,6139114.7244836,8.48598780017346,8.5,6139114.7293381,4.38723410014063,6139119.1165722,6139114.7293905,114.594111852065,6139121.7458055,6139121.7460399,6139127.2244885,5.47868299949914,5.5,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,153,45.6,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139127.2397824,6139127.25119131,6139127.2514483,6139128.2398345,0.988386199809611,1,6139128.2515707,6139128.2518838,0.000313100405037403,6139131.2398366,2.98826589994133,3,0.0506942002102733,6139131.2906923,6139131.2908057,6139144.2398382,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139144.2495789,6139144.2498331,6139153.2398386,8.99025970045477,9,6139153.25754212,3.70268558058888,6139156.9602277,6139153.2577875,25.2081443266693,6139160.2603892,6139160.2606372,6139167.2398377,6.97944849915802,7,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,153,45.6,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139167.2547818,6139167.2666298,6139167.2668591,6139168.2548319,0.987972799688578,1,6139168.2675219,6139168.2678379,0.000315999612212181,6139170.2548375,1.98731559980661,2,0.0369856003671885,6139170.2919656,6139170.2920684,6139183.2548447,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139183.2646247,6139183.2648838,6139190.2548542,6.99022950045764,7,6139190.27081728,3.25239532254636,6139193.5232126,6139190.2709382,57.3502549576533,6139197.2775425,6139197.2778279,6139207.2548418,9.97729930002242,10,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,185,48.8,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139207.2703511,6139207.2863288,6139207.2865649,6139208.270406,0.98384110070765,1,6139208.2872186,6139208.2875103,0.000291700474917889,6139211.2704089,2.98319030087441,3,0.0438123997300863,6139211.3143576,6139211.3144585,6139224.2704084,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139224.2847355,6139224.2849961,6139233.2704067,8.98567119985819,9,6139233.2927372,3.43638459965587,6139236.7291218,6139233.2927847,97.0012675574953,6139240.2956505,6139240.2959513,6139247.2704072,6.97475669998676,7,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,153,45.6,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139247.2850299,6139247.30235928,6139247.3027171,6139248.2850831,0.982366000302136,1,6139248.3027632,6139248.3030575,0.00029429979622364,6139252.7850853,4.48232209961861,4.5,0.0329515999183059,6139252.8182114,6139252.8183269,6139265.7850872,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139265.8015744,6139265.8018402,6139271.2850866,5.48351220041513,5.5,6139271.2897493,4.55407330021262,6139275.8438226,6139271.2898079,36.4475166367469,6139278.3069297,6139278.3072116,6139287.2850905,8.97816079948097,9,6139327.3298973,6139327.3303677,488.005881700665
46,1,1,tDCS,pain,185,48.8,6138839.3240156,6138839.3244265,10,2,6138847.1247045,7.8006889000535,6139287.3001076,6139287.3144053,6139287.3146348,6139288.3001638,0.985528999939561,1,6139288.3152918,6139288.3155792,0.000287400558590889,6139290.3001628,1.9848710000515,2,0.0183925991877913,6139290.3187338,6139290.318852,6139303.3001709,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6139303.3124035,6139303.312642,6139311.3001641,7.9877605997026,8,6139311.3189804,3.26957929972559,6139314.5885597,6139311.3190457,121.978125465367,6139318.3386151,6139318.3388635,6139327.3001622,8.96154709998518,9,6139327.3298973,6139327.3303677,488.005881700665
