src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,2,tDCS,pain,175,47.8,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078084.2385963,1078084.242358,1078084.2427488,1078085.2390191,0.996270300121978,1,1078085.2428307,1078085.2432845,0.000453799962997437,1078089.2390146,3.99618389992975,4,0.0223884000442922,1078089.261377,1078089.2616065,1078102.2390057,13.0004066999536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078102.2433178,1078102.2437552,1078107.238986,4.99566819984466,5,1078107.2472795,2.05419010017067,1078109.3014696,1078107.2474799,99.6033452905451,1078114.2530094,1078114.2534388,1078124.2390177,9.98600829998031,10,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,156,45.9,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078124.2537583,1078124.2572601,1078124.2575145,1078125.2541458,0.996631299844012,1,1078125.2580123,1078125.2583936,0.000381299993023276,1078127.2541525,1.99614020017907,2,0.0480154999531806,1078127.3020734,1078127.3022491,1078140.2541525,13.0003915000707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078140.2583717,1078140.2587372,1078148.7541456,8.4957738998346,8.5,1078148.760244,2.38974049990065,1078151.1499845,1078148.7602917,27.7644884656201,1078155.7647413,1078155.7650955,1078164.2541445,8.48940320010297,8.5,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,175,47.8,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078164.2677457,1078164.271167,1078164.2713857,1078165.2678093,0.996423600008711,1,1078165.2714531,1078165.2717548,0.000301700085401535,1078170.7678125,5.49635939998552,5.5,0.0344232998322695,1078170.8023814,1078170.8024891,1078183.7678152,13.0000673998147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078183.7717741,1078183.7720793,1078189.7678164,5.99604230001569,6,1078189.7730935,2.62856790004298,1078192.4016614,1078189.7731532,55.3365541464993,1078196.7772119,1078196.7775043,1078204.267801,7.49058909993619,7.5,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,156,45.9,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078204.2816519,1078204.2862891,1078204.28651,1078205.2817087,0.995198699878529,1,1078205.2861349,1078205.2864079,0.000272999983280897,1078209.2817085,3.99557360005565,4,0.0468630001414567,1078209.3287198,1078209.3288191,1078222.2817111,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078222.2859795,1078222.2862689,1078230.7817105,8.49573099985719,8.5,1078230.7869661,2.34780079987831,1078233.1347669,1078230.7870211,27.8719525264033,1078237.7908146,1078237.7911347,1078244.2817129,6.49089829996228,6.5,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,156,45.9,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078244.2957028,1078244.3015173,1078244.3017385,1078245.2957567,0.99401820008643,1,1078245.3016038,1078245.3019382,0.000334399985149503,1078248.7957626,3.49415879999287,3.5,0.0326721998862922,1078248.8285726,1078248.8286747,1078261.7957604,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078261.8021785,1078261.8024679,1078267.2957602,5.49358169990592,5.5,1078267.3028901,2.04666949994862,1078269.3495596,1078267.3029394,16.5218950907978,1078274.3068265,1078274.3070906,1078284.2957623,9.98893580003642,10,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,175,47.8,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078284.3092464,1078284.3127437,1078284.3129737,1078285.3093039,0.996330199996009,1,1078285.3128584,1078285.3131604,0.000301999971270561,1078287.3093038,1.99644540017471,2,0.0329287999775261,1078287.3423846,1078287.3424951,1078300.3093055,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078300.3133325,1078300.3136235,1078305.809304,5.49597150017507,5.5,1078305.8145587,1.91785470000468,1078307.7324134,1078305.8146169,93.1041058368313,1078312.8189405,1078312.8192361,1078324.3093046,11.4903641000856,11.5,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,156,45.9,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078324.3244059,1078324.3279585,1078324.3281684,1078325.3244598,0.996291399933398,1,1078325.3281232,1078325.3285072,0.00038400012999773,1078329.3244634,3.99634020007215,4,0.0378012000583112,1078329.362425,1078329.3625248,1078342.3244634,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078342.3283775,1078342.3286365,1078351.3244617,8.99608419998549,9,1078351.3295969,2.26982860011049,1078353.5994255,1078351.3296498,47.7927023657133,1078358.335231,1078358.3355176,1078364.324464,5.98923299997114,6,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,175,47.8,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078364.3387515,1078364.3422542,1078364.3424893,1078365.3388103,0.996320999925956,1,1078365.3424553,1078365.3427333,0.000278000021353364,1078371.3388091,5.99635379994288,6,0.0286590000614524,1078371.3676208,1078371.3677238,1078384.3388073,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078384.342764,1078384.3430282,1078389.3388086,4.99604460014962,5,1078389.3440015,2.55534410011023,1078391.8993456,1078389.3440573,94.8777558933864,1078396.3480862,1078396.3483565,1078404.3388111,7.99072490003891,8,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,175,47.8,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078404.3527312,1078404.3561368,1078404.3563563,1078405.3527894,0.996433099964634,1,1078405.3563542,1078405.3566322,0.000278000021353364,1078411.3527878,5.99643359985203,6,0.0364181001204997,1078411.3893723,1078411.3894848,1078424.3527896,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078424.3566638,1078424.356934,1078430.3527884,5.99612459982745,6,1078430.3580191,2.34289119997993,1078432.7009103,1078430.3580706,58.235410151577,1078437.3620895,1078437.3623566,1078444.352787,6.99069749983028,7,1078564.4171303,1078564.417519,487.980018800125
14,1,2,tDCS,pain,156,45.9,1078076.4371115,1078076.4375135,10,2,1078084.2378019,7.80069039994851,1078444.3676156,1078444.3709183,1078444.3711712,1078445.367672,0.996500800130889,1,1078445.3712128,1078445.3715103,0.000297500053420663,1078448.8676716,3.49645880004391,3.5,0.0385141998995095,1078448.9063597,1078448.906463,1078461.8676798,13.0000614998862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1078461.8717212,1078461.872013,1078470.867688,8.99596680002287,9,1078470.8728791,1.82727880007587,1078472.7001579,1078470.8729317,39.5806939421839,1078477.8767595,1078477.8770122,1078484.3676761,6.49091659998521,6.5,1078564.4171303,1078564.417519,487.980018800125
