src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,3,tDCS,pain,159,46.2,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4017974.2582461,4017974.2619819,4017974.2623637,4017975.2585527,0.996188999619335,1,4017975.2622819,4017975.262723,0.000441099982708693,4017980.7585654,5.49628349998966,5.5,0.050898399669677,4017980.8094213,4017980.8097264,4017993.7585613,13.0003122999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4017993.7627271,4017993.7631668,4017999.7585338,5.99580670008436,6,4017999.7692024,2.518288299907,4018002.2874907,4017999.7694056,64.2228568281019,4018006.7733501,4018006.7738275,4018014.2585744,7.48522430006415,7.5,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,186,48.9,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018014.2732397,4018014.2767146,4018014.2769387,4018015.2734275,0.996488799806684,1,4018015.2772056,4018015.2775532,0.000347599852830172,4018018.2734546,2.9962490000762,3,0.0311314999125898,4018018.3046354,4018018.3048417,4018031.2734386,13.0001962999813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018031.277636,4018031.2779849,4018036.7734286,5.49579259986058,5.5,4018036.7792925,3.48955640010536,4018040.2688489,4018036.7793399,58.8456112635549,4018043.7858971,4018043.7862812,4018054.2734408,10.4875437002629,10.5,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,186,48.9,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018054.2880267,4018054.2915348,4018054.291773,4018055.2881311,0.996358100324869,1,4018055.2917112,4018055.2919846,0.000273399986326694,4018058.2881521,2.99644090002403,3,0.0305730998516083,4018058.3188452,4018058.3190006,4018071.2881493,13.0001203999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018071.2920048,4018071.2922992,4018078.2881583,6.9961534999311,7,4018078.2933512,3.64040460018441,4018081.9337558,4018078.2933996,57.5382422191129,4018085.2974937,4018085.2977898,4018094.2881157,8.99062199983746,9,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,159,46.2,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018094.3031149,4018094.3066087,4018094.3068294,4018095.303208,0.99637860013172,1,4018095.3066832,4018095.3069906,0.000307400245219469,4018099.30321,3.99652680009604,4,0.0350640001706779,4018099.338387,4018099.3385269,4018112.3032067,13.0000885999762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018112.3074398,4018112.3077327,4018117.3032031,4.99576329998672,5,4018117.3083053,3.39341070037335,4018120.701716,4018117.3083439,38.418055344822,4018124.3122087,4018124.3124793,4018134.3031721,9.99096339987591,10,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,159,46.2,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018134.3181435,4018134.321668,4018134.3218875,4018135.3182017,0.996314200107008,1,4018135.3217564,4018135.3220444,0.000287999864667654,4018138.8182006,3.49644419969991,3.5,0.05253029987216,4018138.8708946,4018138.8710094,4018151.8182014,13.0000549997203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018151.8221066,4018151.8223707,4018158.3181991,6.4960925001651,6.5,4018158.3233682,3.42830449994653,4018161.7516727,4018158.3234085,60.9825446613407,4018165.327339,4018165.3276158,4018174.3182018,8.99086279980838,9,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,186,48.9,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018174.3323457,4018174.3364359,4018174.336658,4018175.3323993,0.995741299819201,1,4018175.3362491,4018175.3364913,0.000242199748754501,4018180.3324018,4.99615269992501,5,0.0486778998747468,4018180.3812329,4018180.3813478,4018193.3324012,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018193.3360758,4018193.3363329,4018200.3324052,6.99632940022275,7,4018200.3375376,3.43078499985859,4018203.7683226,4018200.3375873,58.5645074399552,4018207.3413417,4018207.3415961,4018214.3323998,6.99105810001493,7,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,159,46.2,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018214.346571,4018214.3524898,4018214.3527257,4018215.3466244,0.993898699991405,1,4018215.3509772,4018215.3512479,0.000270700082182884,4018217.3466244,1.99564719991758,2,0.0685638999566436,4018217.4154012,4018217.4155237,4018230.3466293,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018230.3529246,4018230.3532208,4018239.346628,8.99370340025052,9,4018239.3527381,3.04863550001755,4018242.4013736,4018239.3527941,56.8977381947838,4018246.3564479,4018246.3568057,4018254.3466262,7.99017829960212,8,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,186,48.9,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018254.3612842,4018254.3647259,4018254.3649283,4018255.3613427,0.996414400171489,1,4018255.3649375,4018255.3651963,0.000258800107985735,4018257.3613418,1.99640429997817,2,0.0275157997384667,4018257.3890198,4018257.3891321,4018270.3613488,13.000061399769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018270.3653191,4018270.3655791,4018275.8613377,5.49601859971881,5.5,4018275.8689101,2.73081440012902,4018278.5997245,4018275.8690246,66.7378534619336,4018282.872757,4018282.8729992,4018294.3613494,11.4885924002156,11.5,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,159,46.2,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018294.3768824,4018294.38036,4018294.3805721,4018295.3769385,0.996366399805993,1,4018295.3805781,4018295.3808679,0.000289799645543098,4018300.3769396,4.99636149965227,5,0.0374835999682546,4018300.4145754,4018300.4146906,4018313.3769573,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018313.3809557,4018313.3812191,4018320.3769406,6.99598490027711,7,4018320.3841778,2.81702980026603,4018323.2012076,4018320.3842295,49.4657964010448,4018327.3880114,4018327.3882405,4018334.3769395,6.9889281000942,7,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,186,48.9,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018334.3915587,4018334.3951005,4018334.3953152,4018335.3916168,0.996301599778235,1,4018335.3953409,4018335.3955836,0.00024269986897707,4018339.8916151,4.49627420026809,4.5,0.0284996000118554,4018339.9202853,4018339.920401,4018352.8916151,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018352.8956122,4018352.8959101,4018359.3916122,6.49600000027567,6.5,4018359.3967479,2.69064889987931,4018362.0873968,4018359.3968238,68.6191881914591,4018366.4015746,4018366.4018485,4018374.3916162,7.99004160007462,8,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,159,46.2,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018374.4057627,4018374.4092535,4018374.4094829,4018375.405819,0.99633610015735,1,4018375.4096843,4018375.4099753,0.000291000120341778,4018377.9058207,2.4961363999173,2.5,0.0384423998184502,4018377.9444131,4018377.9445249,4018390.9058219,13.0000569997355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4018390.9098207,4018390.9100908,4018396.4058196,5.49599889991805,5.5,4018396.4108959,2.83979630004615,4018399.2506922,4018396.4109439,40.7241588873711,4018403.4149172,4018403.4151639,4018414.40582,10.990902800113,11,4018454.4383426,4018454.4387469,487.981530100107
27,1,3,tDCS,pain,186,48.9,4017966.4568125,4017966.4572042,10,2,4017974.2574756,7.80066310008988,4018414.4209041,4018414.4242944,4018414.4245245,4018415.4209634,0.996438900008798,1,4018415.4246648,4018415.4249377,0.000272899866104126,4018417.4209601,1.99629529984668,2,0.00897850003093481,4018417.4301201,4018417.430232,4018430.4209619,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,4018430.4250139,4018430.4252896,4018437.9209609,7.49594700010493,7.5,4018437.9260592,2.9898942001164,4018440.9159534,4018437.9261159,32.5857073539144,4018444.9300576,4018444.9303061,4018454.4209591,9.49090149998665,9.5,4018454.4383426,4018454.4387469,487.981530100107
