src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,1,tDCS,pain,186,48.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806573.4644672,806573.468467,806573.4691093,806574.4647389,0.9956296000164,1,806574.4684334,806574.4688329,0.000399500015191734,806578.9648513,4.49641789996531,4.5,0.0323417000472546,806578.9970938,806578.9972941,806591.9647487,13.0002782000229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806591.9694589,806591.9698386,806598.4647375,6.49527859990485,6.5,806598.4797621,4.68647900002543,806603.1662411,806598.4798448,83.4910435594974,806605.483781,806605.4841862,806613.464727,7.98094599996693,8,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,156,45.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806613.4832973,806613.4868973,806613.4871835,806614.4835331,0.996349600027315,1,806614.4888096,806614.4893256,0.000515999970957637,806617.4835559,2.99474630004261,3,0.0544849000871181,806617.5380365,806617.5382097,806630.4835379,13.0002374000615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806630.4877588,806630.4880979,806635.4835582,4.99579939991236,5,806635.4901597,2.40942599996924,806637.8995857,806635.4902661,10.2365423729537,806642.4945109,806642.4948712,806653.4835472,10.9890362999868,11,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,156,45.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806653.4976523,806653.5010387,806653.5013537,806654.4978482,0.996494500082918,1,806654.5018677,806654.5022042,0.000336500001139939,806657.9978644,3.49599670001771,3.5,0.0333582001039758,806658.0312958,806658.0314963,806670.9978786,13.0002238000743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806671.0020284,806671.0023742,806677.4978673,6.4958388999803,6.5,806677.5042093,2.69457829999737,806680.1987876,806677.504325,16.0908163488522,806684.5084938,806684.5088558,806693.4978674,8.989373599994,9,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,186,48.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806693.513449,806693.5175137,806693.517825,806694.5136422,0.995817200047895,1,806694.5171881,806694.5175495,0.00036139995791018,806700.5136515,5.99646339996252,6,0.0433776000281796,806700.5571164,806700.5573171,806713.5136647,13.0002131999936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806713.5178151,806713.5181604,806719.0136591,5.49584400001913,5.5,806719.0199317,3.59438190003857,806722.6143136,806719.0200351,94.6880251327067,806726.0240198,806726.0244088,806733.5136589,7.48963910003658,7.5,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,156,45.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806733.5289746,806733.5339882,806733.5346475,806734.5294929,0.994845399982296,1,806734.5344887,806734.5351273,0.000638599973171949,806737.029495,2.49500630004331,2.5,0.0383166999090463,806737.0678318,806737.0683768,806750.0295732,13.0005961999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806750.0348501,806750.0355015,806755.029509,4.99465889995918,5,806755.0435874,1.63694050000049,806756.6805279,806755.0438137,18.434948822922,806762.0502766,806762.0508451,806773.5295303,11.4792536998866,11.5,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,186,48.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806773.5460133,806773.5505164,806773.5507642,806774.5460913,0.995327099924907,1,806774.5501502,806774.5504511,0.000300899962894619,806778.5461171,3.99596690002363,4,0.037670599995181,806778.5839713,806778.5841425,806791.5461083,13.0000930000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806791.5502449,806791.5505664,806798.0461108,6.49586589995306,6.5,806798.0515584,2.23087089997716,806800.2824293,806798.0516056,159.787755227262,806805.0560726,806805.0564131,806813.5461116,8.49003900005482,8.5,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,186,48.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806813.5610255,806813.5666932,806813.5669949,806814.5610769,0.994081999990158,1,806814.5669321,806814.5672303,0.000298200058750808,806819.5610785,4.99414640001487,5,0.0206646000733599,806819.5819163,806819.5820318,806832.5610802,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806832.5669716,806832.5672232,806841.0610803,8.49410869996063,8.5,806841.0672677,2.06506880000234,806843.1323365,806841.0673164,84.6397925355905,806848.0709964,806848.0712716,806853.561082,5.49008560006041,5.5,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,156,45.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806853.5760534,806853.5820789,806853.5823303,806854.5761038,0.993773499969393,1,806854.5796052,806854.5798832,0.000278000021353364,806857.5761048,2.99649960000534,3,0.0237799000460654,806857.6000453,806857.6001539,806870.5761075,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806870.5822364,806870.5824998,806879.5761117,8.99387530004606,9,806879.5827515,2.21592770004645,806881.7986792,806879.5828082,0,806886.5866515,806886.586903,806893.5761092,6.9894577000523,7,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,156,45.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806893.591475,806893.5949048,806893.5951162,806894.5915255,0.996409300016239,1,806894.5951158,806894.595349,0.000233199913054705,806896.5915282,1.99641239992343,2,0.0694732000119984,806896.66117,806896.6612969,806909.59153,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806909.5957142,806909.5959433,806916.5915321,6.99581789993681,7,806916.598849,1.76467360008974,806918.3635226,806916.5988934,21.825978858565,806923.6026257,806923.6028634,806933.5915301,9.98890440003015,10,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,186,48.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806933.606373,806933.6098349,806933.6100447,806934.6064237,0.996379000018351,1,806934.6101745,806934.610417,0.000242499983869493,806937.6064298,2.99625530000776,3,0.0227071000263095,806937.6294311,806937.6295506,806950.6064265,13.0000510000391,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806950.6104716,806950.6107389,806959.6064257,8.99595410004258,9,806959.6115252,1.30379450006876,806960.9153197,806959.6115755,170.954822074203,806966.6164733,806966.6167008,806973.6064274,6.98995409999043,7,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,156,45.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,806973.6212902,806973.6246878,806973.6249031,806974.6213436,0.996440500020981,1,806974.6251412,806974.6254351,0.000293900026008487,806979.1213481,4.49620689998847,4.5,0.0318582000909373,806979.1533541,806979.1534632,806992.1213466,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,806992.1253153,806992.1255557,806997.6213466,5.49603130004834,5.5,806997.6265216,2.45355620002374,807000.0800778,806997.6265748,10.4441954753558,807004.6321664,807004.6324239,807013.6213471,8.98918070003856,9,807053.6553898,807053.6557604,487.99280779995
31,1,1,tDCS,pain,186,48.9,806565.662582,806565.6630038,10,2,806573.4632851,7.8007030999288,807013.6363698,807013.6398403,807013.6400669,807014.6364213,0.99635439994745,1,807014.6399673,807014.6402186,0.000251300050877035,807016.6364229,1.99645560001954,2,0.0709275000263005,807016.7075633,807016.7076818,807029.6364269,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807029.6399443,807029.6401653,807037.6364253,7.99648099998012,8,807037.6415011,2.07305589993484,807039.714557,807037.641548,69.8756373384105,807044.6453875,807044.6456249,807053.6364266,8.99103910010308,9,807053.6553898,807053.6557604,487.99280779995
