src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,2,tDCS,pain,156,45.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807096.3282532,807096.3329222,807096.3332586,807097.3286314,0.995372800040059,1,807097.3325184,807097.332908,0.000389599939808249,807099.8286433,2.49612489994615,2.5,0.048848700011149,807099.8775485,807099.8778124,807112.828668,13.0004114999902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807112.8325732,807112.8329728,807121.32866,8.49608680000529,8.5,807121.3372151,2.44423040002584,807123.7814455,807121.3374456,12.7407516728166,807128.3422395,807128.342677,807136.3286619,7.98642239999026,8,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,186,48.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807136.344252,807136.3497172,807136.3499643,807137.3445841,0.994619799894281,1,807137.3491005,807137.3494426,0.000342100043781102,807140.8446397,3.49553920002654,3.5,0.0323916999623179,807140.8769494,807140.8771333,807153.8446421,13.0003873000387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807153.8491473,807153.8494367,807160.844643,6.99549570004456,7,807160.85088,2.68076439993456,807163.5316444,807160.8509234,74.936279337544,807167.8553433,807167.8556557,807176.344662,8.48931869992521,8.5,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,186,48.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807176.3588937,807176.3650792,807176.3653151,807177.3589621,0.993647000053898,1,807177.3647326,807177.3650068,0.000274199992418289,807179.8589658,2.49423319997732,2.5,0.0288905000779778,807179.8880257,807179.8881462,807192.8589614,13.00006510003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807192.865442,807192.8657005,807199.3589718,6.49352979997639,6.5,807199.3663165,2.3481353999814,807201.7144519,807199.3663632,63.7746431402347,807206.3701534,807206.3704142,807216.35895,9.98879660002422,10,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,156,45.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807216.3733024,807216.3767251,807216.376958,807217.3733559,0.996397900045849,1,807217.3772876,807217.3775459,0.000258299987763166,807221.3733573,3.99606969999149,4,0.0358756999485195,807221.4094046,807221.4095166,807234.37336,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807234.3773414,807234.3776011,807239.3733593,4.99601789994631,5,807239.378451,2.31929940008558,807241.6977504,807239.3784997,28.0499532009713,807246.3820992,807246.382328,807256.3733746,9.99127539992332,10,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,186,48.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807256.3878113,807256.3913269,807256.3915369,807257.3878641,0.996327200089581,1,807257.3914361,807257.3916989,0.000262800022028387,807260.3878668,2.99643069994636,3,0.0390577999642119,807260.4270902,807260.4272051,807273.3878839,13.0000693999464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807273.3919303,807273.3922034,807279.3878677,5.99593739991542,6,807279.3929966,3.77099089999683,807283.1639875,807279.3930432,52.3190193755904,807286.3985391,807286.3988089,807296.3878669,9.9893277999945,10,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,156,45.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807296.4017679,807296.4052761,807296.405493,807297.4018205,0.99632749997545,1,807297.4053754,807297.4056133,0.000237900065258145,807302.4018263,4.99645089998376,5,0.0318989999359474,807302.4338864,807302.433998,807315.4018236,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807315.4058943,807315.4064182,807320.4018252,4.99593089998234,5,807320.4070212,2.15738210000563,807322.5644033,807320.407076,11.0035408517495,807327.4110275,807327.4112765,807336.4018227,8.99079519999214,9,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,156,45.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807336.4169354,807336.42022,807336.4204235,807337.4169902,0.996566700050607,1,807337.4208708,807337.4211745,0.0003036999842152,807342.4169897,4.99611890001688,5,0.0289129000157118,807342.446065,807342.4461759,807355.4169899,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807355.4208995,807355.4211528,807362.9169898,7.49609030003194,7.5,807362.9221498,2.15848260000348,807365.0806324,807362.9222068,20.0889266387268,807369.9263893,807369.9266633,807376.4169931,6.4906037999317,6.5,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,186,48.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807376.431952,807376.435328,807376.4355331,807377.4320036,0.996470500016585,1,807377.4354961,807377.4357939,0.000297800055705011,807380.4320075,2.99651139997877,3,0.0210771999554709,807380.4532295,807380.4533257,807393.4320058,13.000051299925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807393.4359414,807393.4361926,807398.4320066,4.99606519995723,5,807398.4372774,2.07625149993692,807400.5135289,807398.4373274,106.759644569529,807405.4413149,807405.4415755,807416.4320067,10.9906918000197,11,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,186,48.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807416.4463932,807416.4497614,807416.4499941,807417.446447,0.996452899998985,1,807417.449947,807417.4502192,0.000272199977189302,807419.9464481,2.49650110001676,2.5,0.0376729000126943,807419.9842831,807419.9844145,807432.9464497,13.0000546000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807432.9501963,807432.9504452,807437.9464482,4.99625189998187,5,807437.9516034,2.86200099997222,807440.8136044,807437.9516516,60.8809172206103,807444.9555559,807444.9558044,807456.4464468,11.4908909000224,11.5,807576.5093551,807576.5097235,487.982488899957
31,1,2,tDCS,pain,156,45.9,807088.5268662,807088.5272477,10,2,807096.3275138,7.80064759997185,807456.4609556,807456.4651165,807456.4653711,807457.4610126,0.995641499990597,1,807457.4650518,807457.46528,0.00022819999139756,807460.4610133,2.99596149998251,3,0.0401083999313414,807460.5012718,807460.5013821,807473.461011,13.0000526999356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,807473.4647738,807473.4649918,807480.9610114,7.4962375999894,7.5,807480.9661134,2.74746920005418,807483.7135826,807480.9661509,8.59731822781425,807487.9700793,807487.9703214,807496.4610115,8.49093219998758,8.5,807576.5093551,807576.5097235,487.982488899957
