src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,2,2,tDCS,pain,152,45.5,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601071.2919198,5601071.30854146,5601071.3088757,5601072.2923958,0.983520099893212,1,5601072.3089418,5601072.3093539,0.000412099994719028,5601077.2923918,4.98345000017434,5,0.0258491998538375,5601077.3182596,5601077.3185166,5601090.2923901,13.0004675993696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601090.3082162,5601090.3086158,5601096.7923789,6.48416269943118,6.5,5601096.8139591,2.60234340000898,5601099.4163025,5601096.8141443,44.2583484862939,5601103.8181518,5601103.8185298,5601111.2923977,7.47424590028822,7.5,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,167,47,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601111.3080787,5601111.3248967,5601111.3252154,5601112.3085555,0.983340099453926,1,5601112.325767,5601112.3261985,0.000431499443948269,5601114.308529,1.98276199959219,2,0.0199068998917937,5601114.3282528,5601114.3284277,5601127.3085376,13.0004564998671,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601127.3223636,5601127.3227063,5601133.8085453,6.48618169967085,6.5,5601133.8281016,2.36881180014461,5601136.1969134,5601133.8281454,49.3432399516894,5601140.84730155,5601140.8476471,5601151.3085286,10.4612270453945,10.5,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,152,45.5,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601151.322845,5601151.3394342,5601151.3396904,5601152.3229177,0.983227299526334,1,5601152.3403313,5601152.3405996,0.0002683000639081,5601154.3229139,1.98258259985596,2,0.0263059996068478,5601154.3493792,5601154.3495045,5601167.3229159,13.0000683991238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601167.3369426,5601167.3372221,5601173.3229158,5.98597319982946,6,5601173.3422505,2.28538660053164,5601175.6276371,5601173.3423143,28.9903855880701,5601180.3611721,5601180.3614229,5601191.3228994,10.9617273006588,11,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,167,47,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601191.3369143,5601191.35474813,5601191.3551017,5601192.3369681,0.981866399757564,1,5601192.3556252,5601192.3559035,0.000278299674391747,5601196.3369739,3.98134869989008,4,0.0325474003329873,5601196.3697115,5601196.3698364,5601209.3369732,13.0000556996092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601209.3535264,5601209.3537851,5601216.3369852,6.98345879931003,7,5601216.3430249,3.23623850010335,5601219.5792634,5601216.3430653,15.1240073083106,5601223.3542311,5601223.3544833,5601231.3369716,7.98274050001055,8,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,152,45.5,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601231.3520685,5601231.36182261,5601231.3620897,5601232.3521171,0.990027399733663,1,5601232.3621661,5601232.3624916,0.000325500033795834,5601234.8521215,2.48995540011674,2.5,0.0313709992915392,5601234.8836763,5601234.8838011,5601247.8521233,13.0000517992303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601247.8592442,5601247.8595121,5601253.3521244,5.49288020003587,5.5,5601253.3641244,4.12034220062196,5601257.4844666,5601253.3641771,27.4256526669119,5601260.3669306,5601260.3671771,5601271.352127,10.9851963995025,11,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,167,47,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601271.3669762,5601271.3768042,5601271.3770606,5601272.3670305,0.989969900809228,1,5601272.3776454,5601272.3780045,0.000359099358320236,5601275.8670317,3.48938629962504,3.5,0.0236889002844691,5601275.8908904,5601275.8910077,5601288.867036,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601288.8755066,5601288.8757611,5601297.3670368,8.49153019953519,8.5,5601297.3830909,2.41883949935436,5601299.8019304,5601297.3831485,53.2655531172176,5601304.3893508,5601304.38963,5601311.3670341,6.97768330015242,7,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,152,45.5,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601311.3821298,5601311.39608147,5601311.3964318,5601312.3821823,0.985750500112772,1,5601312.396541,5601312.3968973,0.000356299802660942,5601317.8821887,5.48564769979566,5.5,0.0526858000084758,5601317.9350338,5601317.9351498,5601330.8821885,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601330.896163,5601330.8964378,5601337.3821846,6.48602160066366,6.5,5601337.401948,2.86908899992704,5601340.271037,5601337.4020068,13.6639784318632,5601344.42160186,5601344.4218437,5601351.382189,6.96058714482933,7,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,167,47,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601351.3958525,5601351.4106962,5601351.4110169,5601352.3959037,0.984886799938977,1,5601352.4115301,5601352.4118726,0.000342500396072865,5601357.8959118,5.4843816999346,5.5,0.0220519006252289,5601357.918118,5601357.9182349,5601370.8959116,13.0000559007749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601370.9112382,5601370.9114728,5601375.8959098,4.98467160016298,5,5601375.9156625,3.16949860006571,5601379.0851611,5601375.9157022,78.2530960738028,5601382.9226421,5601382.9228883,5601391.3959103,8.47326820064336,8.5,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,152,45.5,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601391.4108985,5601391.4134953,5601391.4137614,5601392.4109534,0.997192000038922,1,5601392.4143873,5601392.4146921,0.00030480045825243,5601395.4109559,2.99656860064715,3,0.025445400737226,5601395.4365882,5601395.4366996,5601408.4109582,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601408.4285706,5601408.4288201,5601413.9109555,5.48238489963114,5.5,5601413.9168172,3.63647079933435,5601417.553288,5601413.9168773,12.0947570770121,5601420.9325097,5601420.9327407,5601431.4109546,10.4784449003637,10.5,5601551.4779806,5601551.4783841,487.989341399632
40,2,2,tDCS,pain,167,47,5601063.4886392,5601063.489048,10,2,5601071.2893238,7.80068460013717,5601431.4266639,5601431.44231772,5601431.4426974,5601432.4267181,0.984020699746907,1,5601432.442714,5601432.4429886,0.000274599529802799,5601434.9267252,2.48401120025665,2.5,0.022320800460875,5601434.9492022,5601434.9493202,5601447.9267378,13.0000717006624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5601447.9397688,5601447.9400479,5601453.4267238,5.48695500008762,5.5,5601453.4446617,2.46884039975703,5601455.9135021,5601453.4447071,13.0829906748111,5601460.459416,5601460.4596681,5601471.4267232,10.967307199724,11,5601551.4779806,5601551.4783841,487.989341399632
