src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,2,tDCS,pain,186,48.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996285.3612801,996285.3655133,996285.3658259,996286.3617321,0.995906200027093,1,996286.3662824,996286.3667439,0.000461500021629035,996288.3617672,1.99548480007797,2,0.0371238000225276,996288.398869,996288.3991055,996301.3617723,13.0004900000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996301.3666929,996301.3670408,996307.8617938,6.49510090006515,6.5,996307.8705099,3.39399439992849,996311.2645043,996307.8707059,56.5220071853895,996314.8757156,996314.8761342,996325.3617809,10.4860653000651,10.5,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,166,46.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996325.3835182,996325.3870203,996325.3872472,996326.3839393,0.996692099957727,1,996326.3876406,996326.3880161,0.000375500065274537,996328.3839806,1.99634000007063,2,0.0369953999761492,996328.4207999,996328.4209901,996341.3839651,13.0004438000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996341.3884116,996341.3887698,996347.3839797,5.99556810001377,6,996347.3898983,1.99113579990808,996349.3810341,996347.3899351,6.11089520310761,996354.3946449,996354.395,996365.383962,10.9893171000294,11,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,186,48.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996365.3981293,996365.4016349,996365.4018472,996366.3981947,0.996347500011325,1,996366.4020811,996366.4023344,0.0002532999496907,996370.398195,3.99611389997881,4,0.0328726000152528,996370.4312259,996370.4313653,996383.3981924,13.000060099992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996383.4022463,996383.4024845,996390.3981941,6.99594779999461,7,996390.4032685,1.39391220000107,996391.7971807,996390.403324,46.8822824430108,996397.4074993,996397.4077698,996405.3981843,7.99068500008434,8,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,166,46.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996405.4128856,996405.4164766,996405.4167029,996406.4129296,0.996226700022817,1,996406.4164138,996406.4167064,0.000292600016109645,996408.9129345,2.49652070004959,2.5,0.0292663000291213,996408.942372,996408.9424888,996421.91294,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996421.9173136,996421.9175818,996427.4129386,5.49562500009779,5.5,996427.4183235,2.76387220004108,996430.1821957,996427.4183659,21.1757394171046,996434.4223675,996434.4226323,996445.4129409,10.9905733999331,11,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,186,48.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996445.4277303,996445.4316362,996445.4318429,996446.4277816,0.995938700041734,1,996446.4318077,996446.4320756,0.000267900060862303,996449.9277834,3.49597570009064,3.5,0.0420730999903753,996449.9700137,996449.9701176,996462.9277862,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996462.9325067,996462.9327875,996471.4277843,8.49527759989724,8.5,996471.4330898,2.48070070007816,996473.9137905,996471.4331402,43.2267032844392,996478.4373113,996478.4375776,996485.4277859,6.99047459999565,7,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,166,46.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996485.4426555,996485.4462277,996485.4464483,996486.442709,0.996260699932463,1,996486.4462884,996486.4465513,0.000262900022789836,996491.9427104,5.49642199999653,5.5,0.0158501999685541,996491.958725,996491.9588313,996504.9427104,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996504.9468005,996504.9470646,996511.4427104,6.49590989993885,6.5,996511.4482382,1.78362479992211,996513.231863,996511.4482936,23.3977639159261,996518.4523136,996518.4525839,996525.4427101,6.99039649998304,7,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,186,48.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996525.45756,996525.461364,996525.4615736,996526.4576129,0.996039299992844,1,996526.4611807,996526.4614757,0.000295000034384429,996531.9576148,5.49643409997225,5.5,0.0474049999611452,996532.005184,996532.0053007,996544.9576172,13.0000550999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996544.9618682,996544.9621243,996549.9576172,4.99574899999425,5,996549.9628496,2.35056189994793,996552.3134115,996549.962901,58.6189952630459,996556.9671349,996556.9674114,996565.4576156,8.49048069992568,8.5,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,166,46.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996565.4724371,996565.476124,996565.4763534,996566.4724935,0.996140099945478,1,996566.4761047,996566.4763908,0.000286099966615438,996569.4724894,2.99638469994534,3,0.0246584999840707,996569.4972991,996569.4974157,996582.4724941,13.0000550999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996582.4767776,996582.4770532,996587.9724922,5.49571459996514,5.5,996587.9776242,2.12076009996235,996590.0983843,996587.9776751,27.839311961629,996594.9818958,996594.9821639,996605.4724981,10.4906023000367,10.5,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,186,48.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996605.4877079,996605.4912182,996605.491451,996606.4877635,0.996312499977648,1,996606.4913702,996606.4916187,0.000248500029556453,996608.987763,2.49639280000702,2.5,0.0374276000075042,996609.0253786,996609.0255058,996621.9877672,13.0000566999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996621.9920781,996621.9923234,996627.4877661,5.49568799999543,5.5,996627.4929937,3.75511740008369,996631.2481111,996627.4930424,56.9023859635358,996634.4974354,996634.4976965,996645.4877644,10.9903289999347,11,996765.5513791,996765.5517677,487.993390599964
12,2,2,tDCS,pain,166,46.9,996277.5579885,996277.5583969,10,2,996285.3586951,7.80070659995545,996645.5033858,996645.5071877,996645.507418,996646.5034403,0.996022299979813,1,996646.507095,996646.5073336,0.000238599954172969,996649.0034404,2.49634539999533,2.5,0.0219417000189424,996649.0255509,996649.0256726,996662.0034416,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996662.0072348,996662.0075103,996670.00344,7.99620519997552,8,996670.0085374,3.00453609996475,996673.0130735,996670.0085879,25.1520810484291,996677.0125462,996677.0128057,996685.5034438,8.49089760007337,8.5,996765.5513791,996765.5517677,487.993390599964
