src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,1,tDCS,pain,166,46.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,995761.010476,995761.0170542,995761.0175458,995762.0108912,0.993345400085673,1,995762.0181723,995762.018539,0.000366699998266995,995764.5110103,2.49283800006378,2.5,0.0572367999702692,995764.5680707,995764.5682546,995777.5108725,13.0003934999695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,995777.5209013,995777.5212366,995786.5109024,8.99000109999906,9,995786.5339753,2.71809610002674,995789.2520714,995786.5340603,17.1759036157467,995793.539196,995793.5396136,995801.0109027,7.47170670004562,7.5,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,186,48.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,995801.1803792,995801.1853473,995801.1856419,995802.180748,0.995106099988334,1,995802.1865434,995802.1870336,0.000490200007334352,995805.1807496,2.99420620000456,3,0.0558739999542013,995805.2366152,995805.2368175,995818.1807411,13.0003597999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,995818.1875118,995818.1878439,995825.1807449,6.99323310004547,7,995825.1943345,3.22366130002774,995828.4179958,995825.1944393,36.6444235077973,995832.1991905,995832.1995635,995841.1807293,8.98153880005702,9,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,166,46.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,995841.2216254,995841.2252678,995841.2255657,995842.2219267,0.996360999997705,1,995842.2260047,995842.2263649,0.00036020006518811,995845.7219284,3.49592370004393,3.5,0.018064699950628,995845.7399374,995845.7401161,995858.7219187,13.0002912000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,995858.7266336,995858.7269779,995863.7219299,4.99529630003963,5,995863.7290959,3.05553980008699,995866.7846357,995863.7292072,11.3099324740202,995870.733832,995870.7341968,995881.2219354,10.4881033999845,10.5,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,186,48.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,995881.2591991,995881.2627601,995881.2630157,995882.2594149,0.996399199939333,1,995882.2635409,995882.2639166,0.000375700066797435,995887.2594029,4.99586200003978,5,0.02677490003407,995887.2862445,995887.2864513,995900.2594018,13.000199800008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,995900.2639205,995900.2642842,995907.259389,6.99546850007027,7,995907.2659891,2.95189190004021,995910.217881,995907.2660864,46.7843381729871,995914.2706436,995914.2710246,995921.2594085,6.98876490001567,7,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,186,48.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,995921.2828799,995921.2876623,995921.2882354,995922.2834682,0.995232800021768,1,995922.2879964,995922.2885861,0.000589699950069189,995926.7835155,4.49551909998991,4.5,0.014902799972333,995926.7984039,995926.7989324,995939.7835481,13.000664900057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,995939.7891173,995939.7897242,995948.2835111,8.49439380003605,8.5,995948.2966241,2.37100820010528,995950.6676323,995948.2968484,51.9919253466678,995955.3039074,995955.304518,995961.2835375,5.97963009995874,6,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,166,46.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,995961.3373183,995961.3408154,995961.3410798,995962.3373988,0.996318999910727,1,995962.3410552,995962.3413711,0.000315900077112019,995965.337419,2.99636380001903,3,0.0413718998897821,995965.3789761,995965.3791459,995978.3374126,13.000091599999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,995978.3419675,995978.3422975,995984.8374142,6.49544669990428,6.5,995984.8427079,2.19005169998854,995987.0327596,995984.8427568,11.3822451569288,995991.847117,995991.847444,996001.3374151,9.49029809993226,9.5,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,166,46.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,996001.3547203,996001.3583834,996001.3586197,996002.3547678,0.996148100006394,1,996002.3585323,996002.3588287,0.00029640004504472,996005.8547735,3.49624120001681,3.5,0.0345953999785706,996005.8895041,996005.8896087,996018.8547757,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996018.8590095,996018.8592856,996023.8547753,4.99576580000576,5,996023.859891,1.90748519997578,996025.7673762,996023.8599321,9.66506651224435,996030.8641482,996030.864398,996041.354778,10.4906298000133,10.5,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,186,48.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,996041.3705137,996041.3740881,996041.3743015,996042.3705643,0.996262799948454,1,996042.3744544,996042.3746839,0.000229500001296401,996044.870568,2.49611359997652,2.5,0.0280040000798181,996044.898719,996044.8988217,996057.8705699,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996057.8748307,996057.8750995,996065.3705701,7.49573940003756,7.5,996065.3757626,2.37464729999192,996067.7504099,996065.3758142,57.3521702984927,996072.379963,996072.380247,996081.3705657,8.99060270003974,9,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,166,46.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,996081.3858313,996081.3893474,996081.3895828,996082.385883,0.996300200000405,1,996082.389435,996082.3897149,0.000279900035820901,996085.3858839,2.99644889996853,3,0.0211533000692725,996085.407184,996085.4073013,996098.385886,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996098.3902157,996098.3904745,996106.3858854,7.9956696999725,8,996106.3914035,2.0739070000127,996108.4653105,996106.3914543,12.1643013056585,996113.3953154,996113.395602,996121.3858848,7.99056940001901,8,996241.4514821,996241.4522083,488.25343339995
12,2,1,tDCS,pain,186,48.9,995753.1980487,995753.1997166,10,2,995761.0000596,7.80201089999173,996121.4019957,996121.405509,996121.4057345,996122.4020501,0.996315600001253,1,996122.4059607,996122.4062237,0.000263000023551285,996127.4020499,4.99608920002356,5,0.0270045000361279,996127.4291938,996127.4292978,996140.4020513,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,996140.4062747,996140.4065533,996149.4020539,8.99577919999138,9,996149.4072376,3.24117690010462,996152.6484145,996149.407278,62.634461076659,996156.4112511,996156.4115244,996161.4020519,4.99080080003478,5,996241.4514821,996241.4522083,488.25343339995
