src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,1,2,tDCS,pain,157,46,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856241.0436342,9856241.0552591,9856241.0556013,9856242.0440172,0.988415898755193,1,9856242.0561232,9856242.0565649,0.000441698357462883,9856244.5440187,2.48789549991488,2.5,0.0453522987663746,9856244.5893596,9856244.589588,9856257.544019,13.000379299745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856257.5532221,9856257.553665,9856266.044001,8.49077890068293,8.5,9856266.0607385,3.6865765992552,9856269.7473151,9856266.0609284,9.80759567885677,9856273.0647197,9856273.0651211,9856281.0440419,7.97932220064104,8,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,180,48.3,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856281.0595261,9856281.071792,9856281.0720325,9856282.0599232,0.987890699878335,1,9856282.0726744,9856282.0731025,0.000428101047873497,9856285.5598856,3.48721120133996,3.5,0.0250156987458467,9856285.5848607,9856285.5850401,9856298.5599563,13.0004285983741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856298.5706583,9856298.5710097,9856305.559906,6.98924770019948,7,9856305.5768458,2.81917989999056,9856308.3960257,9856305.5768945,80.2514057583146,9856312.5875357,9856312.58787,9856321.0599115,8.47237580083311,8.5,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,180,48.3,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856321.0739599,9856321.0783818,9856321.0786135,9856322.0740268,0.995413301512599,1,9856322.0792267,9856322.0795408,0.000314099714159966,9856324.5740334,2.49480669945478,2.5,0.0191719997674227,9856324.5933486,9856324.5934598,9856337.5740347,13.0000717993826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856337.5929524,9856337.5932083,9856344.0740324,6.48107999935746,6.5,9856344.0820573,2.66907360032201,9856346.7511309,9856344.0820955,92.1350381060577,9856351.0885357,9856351.0887805,9856361.0740171,9.98548140004277,10,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,157,46,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856361.088196,9856361.097425,9856361.0976705,9856362.0882509,0.990580400452018,1,9856362.0982923,9856362.0985797,0.00028739869594574,9856366.0882504,3.98995810002089,4,0.0485199000686407,9856366.1369304,9856366.1370315,9856379.0882552,13.0000576004386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856379.0966995,9856379.0969372,9856384.0882564,4.99155689962208,5,9856384.1011392,2.86924559995532,9856386.9703848,9856384.1011874,1.64017986997851,9856391.1200947,9856391.1203606,9856401.0882565,9.96816180087626,10,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,180,48.3,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856401.1025237,9856401.1123281,9856401.1125535,9856402.1025761,0.990022599697113,1,9856402.113119,9856402.1134723,0.000353299081325531,9856405.1025835,2.98946449905634,3,0.0304963998496532,9856405.1332132,9856405.1333126,9856418.1025835,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856418.1106473,9856418.1108976,9856424.1025842,5.99193689972162,6,9856424.1159473,2.46889019943774,9856426.5848375,9856424.115995,121.386513834985,9856431.1306574,9856431.1309273,9856441.1025836,9.97192620113492,10,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,157,46,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856441.1173123,9856441.1227102,9856441.1229291,9856442.1173693,0.994440199807286,1,9856442.1236981,9856442.1240133,0.000315198674798012,9856447.1173707,4.993672600016,5,0.0490199998021126,9856447.1665817,9856447.1666977,9856460.1173871,13.0000724997371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856460.1229591,9856460.1232076,9856465.117373,4.99441390112042,5,9856465.1274122,3.73668690025806,9856468.8640991,9856465.1274617,5.18299946852613,9856472.1389195,9856472.1391573,9856481.1173742,8.97845469973981,9,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,157,46,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856481.1314753,9856481.1469027,9856481.1471362,9856482.1315327,0.984396500512958,1,9856482.1477758,9856482.1480383,0.00026249885559082,9856487.1315332,4.98375739902258,5,0.0352485999464989,9856487.1669119,9856487.1670127,9856500.1315319,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856500.1470477,9856500.1472861,9856507.6315306,7.4844828993082,7.5,9856507.6371063,3.18615600094199,9856510.8232623,9856507.6371635,7.15663653306089,9856514.6567489,9856514.6570136,9856521.1315307,6.47478180006146,6.5,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,180,48.3,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856521.1464366,9856521.1625002,9856521.1628014,9856522.1464918,0.983690399676561,1,9856522.1633615,9856522.1637163,0.000354800373315811,9856525.1464922,2.98313070088625,3,0.046561099588871,9856525.1931857,9856525.1932848,9856538.1464928,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856538.1608513,9856538.1611374,9856543.1464918,4.98564049974084,5,9856543.1653069,3.92015659995377,9856547.0854635,9856543.1653551,95.6495882845804,9856550.1726605,9856550.1729095,9856561.1464968,10.9738363008946,11,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,180,48.3,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856561.1616363,9856561.1658123,9856561.1660208,9856562.1616926,0.995671801269054,1,9856562.1666226,9856562.1668923,0.000269699841737747,9856564.6616969,2.49507430009544,2.5,0.0507955998182297,9856564.7126707,9856564.712776,9856577.6616914,13.0000508986413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856577.6803989,9856577.6806718,9856582.6616939,4.98129500076175,5,9856582.6681967,3.65316540002823,9856586.3213621,9856582.6682456,106.895545922487,9856589.6794091,9856589.6796854,9856601.1616962,11.4822870995849,11.5,9856721.2286187,9856721.2290432,487.986407700926
49,1,2,tDCS,pain,157,46,9856233.242211,9856233.2426022,10,2,9856241.0429,7.80068900063634,9856601.1765159,9856601.1896284,9856601.1898875,9856602.1765696,0.986682100221515,1,9856602.1905299,9856602.1908447,0.000314800068736076,9856605.1765734,2.98604349978268,3,0.0188404005020857,9856605.1955413,9856605.1956405,9856618.1765728,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856618.1880349,9856618.1883125,9856625.6765726,7.48853770084679,7.5,9856625.6946753,1.96838519908488,9856627.6630605,9856625.6947321,13.3982998579858,9856632.7089858,9856632.7093383,9856641.1765759,8.46759009920061,8.5,9856721.2286187,9856721.2290432,487.986407700926
