src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,1,3,tDCS,pain,157,46,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9856765.8202741,9856765.8268721,9856765.8272753,9856766.8205727,0.993297399953008,1,9856766.8277335,9856766.8281825,0.000448999926447868,9856772.3205859,5.49285240098834,5.5,0.032312398776412,9856772.3528508,9856772.3531322,9856785.3206241,13.0003472995013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856785.3274496,9856785.3278584,9856791.3206255,5.99317590147257,6,9856791.3328057,2.61900720000267,9856793.9518129,9856791.3330192,55.7315505463216,9856798.3518112,9856798.352234,9856805.8206218,7.46881059929729,7.5,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,180,48.3,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9856805.835317,9856805.8417323,9856805.8419656,9856806.835485,0.993519399315119,1,9856806.8426115,9856806.8429757,0.00036420114338398,9856809.8355101,2.99289860017598,3,0.0177301988005638,9856809.8532792,9856809.853475,9856822.8355129,13.0001940000802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856822.8568257,9856822.8571601,9856828.3355208,5.47869510017335,5.5,9856828.3450126,3.93680110014975,9856832.2818137,9856828.3450678,97.1250163489018,9856835.36538,9856835.3657015,9856845.8355253,10.4701453000307,10.5,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,180,48.3,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9856845.849163,9856845.8580283,9856845.8582627,9856846.8492648,0.991002101451159,1,9856846.8588534,9856846.8591601,0.000306699424982071,9856849.8492678,2.99041439965367,3,0.0268853008747101,9856849.876278,9856849.8764146,9856862.8492769,13.0001110006124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856862.8564208,9856862.8567053,9856869.8492751,6.99285429902375,7,9856869.8625783,3.48643339984119,9856873.3490117,9856869.8626267,80.2175929681927,9856876.873988,9856876.8742852,9856885.8492576,8.97526959888637,9,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,157,46,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9856885.8627887,9856885.8652223,9856885.8654248,9856886.8628753,0.997450498864055,1,9856886.8661154,9856886.8664325,0.000317098572850227,9856890.8628889,3.99677349999547,4,0.0384448003023863,9856890.9014262,9856890.9015444,9856903.8628845,13.0000930000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856903.8811786,9856903.881456,9856908.8628761,4.98169749975204,5,9856908.8856525,3.03606790117919,9856911.9217204,9856908.8856953,28.8489836493905,9856915.9047161,9856915.9050146,9856925.8628527,9.95813659951091,10,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,157,46,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9856925.8771108,9856925.8802489,9856925.8804737,9856926.8771625,0.996688799932599,1,9856926.8810973,9856926.8813932,0.00029589980840683,9856930.3771728,3.49607549980283,3.5,0.0295914001762867,9856930.4068863,9856930.4069881,9856943.3771677,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856943.3957233,9856943.3959732,9856949.8771704,6.48144710063934,6.5,9856949.884808,4.53736199997365,9856954.42217,9856949.8848578,21.9702807685555,9856956.9043459,9856956.904589,9856965.8771685,8.97282260097563,9,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,180,48.3,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9856965.8912573,9856965.8955966,9856965.8958129,9856966.8913088,0.995495898649096,1,9856966.8964844,9856966.8967745,0.000290101394057274,9856971.8913153,4.99483090080321,5,0.0396727994084358,9856971.9311253,9856971.9312245,9856984.8913176,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9856984.9124376,9856984.9126948,9856991.8913129,6.97887530177832,7,9856991.9020068,3.25288080051541,9856995.1548876,9856991.9020561,79.1983817643093,9856998.9087783,9856998.9090294,9857005.8913105,6.98253219947219,7,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,157,46,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9857005.9056752,9857005.9149874,9857005.915235,9857006.905731,0.990496000275016,1,9857006.9158236,9857006.916103,0.000279400497674942,9857008.905734,1.9899104014039,2,0.0357958003878593,9857008.9417034,9857008.941809,9857021.9057316,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9857021.9124347,9857021.9127021,9857030.9057306,8.99329589866102,9,9857030.9204188,3.55315279960632,9857034.4735716,9857030.9204728,5.69801448138711,9857037.9356506,9857037.9359552,9857045.9057317,7.97008110024035,8,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,180,48.3,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9857045.9205567,9857045.9259707,9857045.926184,9857046.9206096,0.994425600394607,1,9857046.9268955,9857046.9272176,0.000322101637721062,9857048.9206099,1.99371440149844,2,0.0308286007493734,9857048.9515963,9857048.9516985,9857061.9206183,13.0000589992851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9857061.9402427,9857061.9404848,9857067.4206174,5.48037469945848,5.5,9857067.428453,2.93581650033593,9857070.3642695,9857067.4285076,64.1538735750453,9857074.4480604,9857074.4483042,9857085.9206194,11.4725589994341,11.5,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,157,46,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9857085.9347789,9857085.9416134,9857085.9418415,9857086.9348354,0.992993900552392,1,9857086.9424525,9857086.942776,0.000323500484228134,9857091.9348385,4.99238600023091,5,0.0327941011637449,9857091.967769,9857091.9678718,9857104.9348385,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9857104.941711,9857104.9419622,9857111.9348369,6.99312590062618,7,9857111.9479464,4.32051080092788,9857116.2684572,9857111.947998,28.4665265552832,9857118.9601174,9857118.9603744,9857125.9348496,6.97473219968379,7,9857246.0001445,9857246.0005489,487.981326099485
49,1,3,tDCS,pain,180,48.3,9856758.0188184,9856758.0192109,10,2,9856765.8195008,7.80068239942193,9857125.9494371,9857125.9663711,9857125.9665978,9857126.9494938,0.982896000146866,1,9857126.9672196,9857126.9674953,0.00027569942176342,9857131.4495016,4.48228199966252,4.5,0.0155882015824318,9857131.4652092,9857131.4653077,9857144.44951,13.0000696014613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9857144.4660781,9857144.4663076,9857150.9494937,6.48341559991241,6.5,9857150.9551311,3.70332000032067,9857154.6584511,9857150.9551778,28.6104596659652,9857157.9746687,9857157.9748983,9857165.9494947,7.97482600063086,8,9857246.0001445,9857246.0005489,487.981326099485
