src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,1,3,tDCS,pain,177,48,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278385.7361025,278385.7403236,278385.7406985,278386.7363631,0.995664599991869,1,278386.7400926,278386.7405386,0.00044600002001971,278392.2364141,5.49632149998797,5.5,0.0227549999835901,278392.2591021,278392.2593966,278405.2364047,13.000299999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278405.2407793,278405.2412312,278413.7364185,8.49563920003129,8.5,278413.7452246,1.98202239995589,278415.727247,278413.7454429,120.040057592957,278420.7497523,278420.7502016,278425.7364112,4.98665890004486,5,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,161,46.4,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278425.7508291,278425.7543869,278425.7546418,278426.750999,0.99635719996877,1,278426.7547133,278426.7550886,0.000375300005543977,278432.2510354,5.49632210005075,5.5,0.0544116999953985,278432.3055046,278432.3057218,278445.2510264,13.0001953000319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278445.2555477,278445.2559177,278453.2510318,7.99548410001444,8,278453.256796,2.1533964999835,278455.4101925,278453.2568346,28.1416012322617,278460.2617808,278460.2621648,278465.7510299,5.48924909997731,5.5,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,161,46.4,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278465.7654916,278465.7692985,278465.7695223,278466.7655951,0.996072800015099,1,278466.7693116,278466.7696263,0.000314700009766966,278469.7656029,2.99629129999084,3,0.0197274999809451,278469.785428,278469.7855831,278482.7656113,13.0001168000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278482.7698657,278482.7701845,278488.7656126,5.99574690003647,6,278488.7706982,2.65801670000656,278491.4287149,278488.770736,17.3229489622844,278495.7750146,278495.7752941,278505.7655826,9.99056800000835,10,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,177,48,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278505.7795238,278505.7830094,278505.7832398,278506.7796158,0.996375999995507,1,278506.7832628,278506.7835773,0.000314500008244067,278511.279617,4.49635420000413,4.5,0.0345843000104651,278511.314322,278511.3144627,278524.2796193,13.0000925000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278524.2838956,278524.2842004,278533.2796154,8.99571980000474,9,278533.2847965,2.11062340001808,278535.3954199,278533.2848371,112.995894026083,278540.2890992,278540.2894092,278545.7795803,5.49048109998694,5.5,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,177,48,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278545.7943503,278545.7978132,278545.7980243,278546.7944044,0.996380099968519,1,278546.798021,278546.798331,0.000310000032186508,278549.794408,2.99638700002106,3,0.0424269000068307,278549.8370082,278549.8371252,278562.7944074,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278562.7987819,278562.7990297,278567.7944047,4.99562279996462,5,278567.7996686,1.44322369998554,278569.2428923,278567.7997253,153.92933925212,278574.8038929,278574.8041697,278585.7944109,10.9905179999769,11,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,161,46.4,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278585.808441,278585.8124313,278585.8126521,278586.808487,0.995834900008049,1,278586.8122039,278586.8124705,0.0002665999927558,278589.8084963,2.99629239999922,3,0.029477899952326,278589.8381462,278589.8384818,278602.8085009,13.0000573999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278602.8134269,278602.813708,278607.8084935,4.9950665999786,5,278607.8138977,1.9976381000015,278609.8115358,278607.8139534,96.5869670762305,278614.8181528,278614.8184344,278625.8084974,10.9903445999953,11,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,177,48,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278625.8222727,278625.8257378,278625.8259387,278626.8223276,0.996388899977319,1,278626.8262274,278626.8265165,0.000289099989458919,278631.8223303,4.99610290001146,5,0.0183472000062466,278631.8409125,278631.8410336,278644.8223294,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278644.8270299,278644.8273192,278649.8223304,4.9953005000134,5,278649.8278834,3.38568700000178,278653.2135704,278649.8279317,148.480889814933,278656.8316525,278656.8319501,278665.8223281,8.99067559995456,9,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,161,46.4,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278665.8374921,278665.8408864,278665.8410896,278666.8375454,0.996455800021067,1,278666.8411309,278666.8414022,0.000271299970336258,278670.337547,3.4964160999516,3.5,0.0410981000168249,278670.3788003,278670.3789107,278683.3375481,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278683.3417958,278683.3420714,278689.3375475,5.9957516999566,6,278689.3426522,2.01691539998865,278691.3595676,278689.3427021,96.241914347415,278696.346625,278696.346894,278705.8375468,9.4909217999666,9.5,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,161,46.4,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278705.8527497,278705.8561817,278705.8564008,278706.8528035,0.996402700024191,1,278706.856316,278706.8565885,0.000272500037681311,278708.8528051,1.99648909998359,2,0.0706763000343926,278708.9236417,278708.9237551,278721.8528071,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278721.8569849,278721.8572642,278728.8528093,6.9958243999863,7,278728.8577782,3.22051309997914,278732.0782913,278728.8578196,85.7683372606854,278735.8618302,278735.86208,278745.8528055,9.99097529996652,10,278865.914805,278865.9151926,487.980158500024
38,1,3,tDCS,pain,177,48,278377.9346465,278377.9350501,10,2,278385.735331,7.80068450002,278745.8666034,278745.8700848,278745.8702935,278746.8666488,0.996355299954303,1,278746.8705226,278746.8708006,0.000277999963145703,278751.8666587,4.99613609997323,5,0.0289072000305168,278751.8957329,278751.895845,278764.8666593,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278764.8705649,278764.8708238,278773.866661,8.99609610001789,9,278773.871798,2.90593140001874,278776.7777294,278773.8718481,132.092237136504,278780.8764475,278780.8767086,278785.8666609,4.99021339998581,5,278865.914805,278865.9151926,487.980158500024
