src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,1,1,tDCS,pain,161,46.4,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277236.7181022,277236.7243637,277236.7249456,277237.7185405,0.993594899948221,1,277237.7230281,277237.7234661,0.000438000017311424,277241.2186509,3.49562280002283,3.5,0.0527653000317514,277241.2711805,277241.27135,277254.2185083,13.0004032000434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277254.2283869,277254.2287499,277263.2185334,8.99014650000026,9,277263.254701,6.2613867999753,277269.5160878,277263.2548037,94.1756902469018,277270.259222,277270.2595842,277276.7185258,6.45930379995843,6.5,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,186,48.9,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277276.9280837,277276.9321375,277276.9324547,277277.9284682,0.996013500029221,1,277277.9332813,277277.9337781,0.000496799999382347,277282.9284409,4.99515959998826,5,0.0374969000113197,277282.9659147,277282.9660893,277295.9284391,13.0003530000104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277295.9331508,277295.9335233,277302.9284577,6.99530690000392,7,277302.9357493,3.7304200999788,277306.6661694,277302.9358655,151.368471837278,277309.940558,277309.940926,277316.9284693,6.98791129997699,7,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,161,46.4,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277316.9652703,277316.9688374,277316.9691211,277317.9655818,0.996460700000171,1,277317.9696031,277317.9699205,0.000317400030326098,277322.4655867,4.49598360003438,4.5,0.0206768999923952,277322.4862227,277322.486429,277335.465576,13.0003028999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277335.4704157,277335.4707571,277340.4655698,4.99515410000458,5,277340.4729021,3.17619620001642,277343.6490983,277340.4729922,95.6594818401625,277347.4771779,277347.4775788,277356.9655721,9.48839420004515,9.5,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,186,48.9,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277357.002847,277357.0067429,277357.007003,277358.0030517,0.996048700006213,1,277358.0071193,277358.0075273,0.000407999963499606,277361.0030505,2.99593119998462,3,0.0185541000100784,277361.0216737,277361.0218815,277374.0030706,13.0002205999917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277374.0075646,277374.0079209,277381.0030662,6.99550160003128,7,277381.0094872,3.47287220001454,277384.4823594,277381.0095868,154.246778005459,277388.0145043,277388.0148998,277397.003053,8.98854869999923,9,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,186,48.9,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277397.0227177,277397.0273141,277397.0278777,277398.0233356,0.99545789998956,1,277398.0280888,277398.0287744,0.000685599981807172,277401.5233668,3.49527799995849,3.5,0.0508787999860942,277401.5742505,277401.5747927,277414.5233123,13.0005924999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277414.5289885,277414.5296244,277423.0233767,8.49438819999341,8.5,277423.0360008,2.99485769995954,277426.0308585,277423.0362187,130.473907993336,277430.0436311,277430.0442565,277437.023361,6.97972990002017,7,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,161,46.4,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277437.0689433,277437.0727477,277437.0729808,277438.0690352,0.996054399991408,1,277438.0728682,277438.0731839,0.000315699959173799,277440.569047,2.49617880000733,2.5,0.0403765999944881,277440.6096192,277440.6097914,277453.5690398,13.000093599956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277453.5735894,277453.5739323,277460.0690388,6.49544940004125,6.5,277460.0745416,2.82465989998309,277462.8992015,277460.0746009,95.8975484654376,277467.0789567,277467.0793114,277477.0690412,9.99008449999383,10,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,186,48.9,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277477.0852692,277477.0886903,277477.0888956,277478.0853241,0.996428499987815,1,277478.0893372,277478.0896249,0.000287700037006289,277481.0853276,2.99599040002795,3,0.023074499971699,277481.1085599,277481.1086785,277494.0853243,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277494.0896651,277494.0899493,277499.0853231,4.99565799999982,5,277499.0903057,1.63984229997732,277500.730148,277499.0903621,149.239981058685,277506.0943845,277506.0946687,277517.0853236,10.9909390999819,11,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,161,46.4,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277517.1001807,277517.1036995,277517.1039198,277518.100235,0.996315199998207,1,277518.104167,277518.1044702,0.000303200038615614,277523.1002358,4.99606880004285,5,0.0194331000093371,277523.119851,277523.1199667,277536.100236,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277536.1044718,277536.1047331,277543.6002361,7.49576430005254,7.5,277543.6056442,1.89261199999601,277545.4982562,277543.6056873,93.3811594264509,277550.6099024,277550.6101909,277557.1002377,6.49033529998269,6.5,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,161,46.4,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277557.1143135,277557.1180993,277557.1183119,277558.1143671,0.9960551999975,1,277558.1182693,277558.1185619,0.000292600016109645,277560.6143662,2.49609690002399,2.5,0.0326965999556705,277560.647216,277560.6473177,277573.6143667,13.0000504999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277573.6186477,277573.6189427,277581.6143707,7.99572299997089,8,277581.6201638,3.51170979999006,277585.1318736,277581.6202119,97.2207219049568,277588.6244486,277588.6246881,277597.1143686,8.48992000002181,8.5,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,186,48.9,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277597.1298471,277597.1335413,277597.1337459,277598.1299036,0.996157700021286,1,277598.1337782,277598.1340291,0.000250899989623576,277602.1299004,3.9961221999838,4,0.0273705999716185,277602.1574512,277602.1575806,277615.1299018,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277615.1338967,277615.1341758,277624.1298982,8.99600149999605,9,277624.1349958,2.21161680005025,277626.3466126,277624.1350468,133.352971338741,277631.1392095,277631.1394871,277637.1299018,5.99069230002351,6,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,161,46.4,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277637.1454516,277637.1489105,277637.1491561,277638.145506,0.996349899971392,1,277638.1498652,277638.1501618,0.000296599988359958,277640.1455065,1.99564129998907,2,0.00900690001435578,277640.1546831,277640.1547991,277653.1455102,13.0000567000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,277653.1499436,277653.1502395,277658.6455072,5.4955635999795,5.5,277658.65083,5.89721079997253,277664.5480408,277658.6508785,0.996347896504926,277665.6545178,277665.6547988,277677.1455143,11.4909964999533,11.5,277717.1792528,277717.1796226,488.269010299991
38,1,1,tDCS,pain,186,48.9,277228.9102425,277228.9119086,10,2,277236.7122657,7.80202319996897,277677.1609162,277677.1649896,277677.1652272,277678.160976,0.995748799992725,1,277678.1650069,277678.1652727,0.000265800044871867,277683.6609809,5.49597400001949,5.5,0.0357427000417374,277683.6969019,277683.6970114,277696.6609896,13.0000706000137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277696.6651635,277696.665421,277702.1609717,5.49580819997936,5.5,277702.1669584,3.19779439998092,277705.3647528,277702.1670062,63.434948822922,277709.1709458,277709.1712149,277717.1609722,7.99002639995888,8,277717.1792528,277717.1796226,488.269010299991
