src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
38,1,2,tDCS,pain,161,46.4,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,277854.7538507,277854.7581046,277854.7584195,277855.7542664,0.995846899983007,1,277855.7580317,277855.7584295,0.000397800002247095,277860.7543151,4.9962834000471,5,0.034155200002715,277860.788464,277860.788714,277873.7543398,13.000486999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277873.7587039,277873.7591073,277880.2544178,6.49571390001802,6.5,277880.2637389,2.60048059996916,277882.8642195,277880.2639586,68.4951026490894,277887.2690604,277887.2694788,277894.7543624,7.4853019999573,7.5,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,177,48,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,277894.7703245,277894.7741087,277894.7743621,277895.7707909,0.996428799990099,1,277895.7744785,277895.7748533,0.00037480000173673,277897.7707654,1.99628690001555,2,0.0924225000198931,277897.8630755,277897.863264,277910.7707977,13.0004706999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277910.7753621,277910.7756821,277917.2708012,6.49543910002103,6.5,277917.2768185,3.68712499999674,277920.9639435,277917.2768686,91.7508541865429,277924.2811409,277924.28151,277934.7707916,10.4896507000085,10.5,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,161,46.4,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,277934.7853946,277934.7888435,277934.7890481,277935.7854573,0.996409200015478,1,277935.7894056,277935.7896961,0.000290500000119209,277937.7854572,1.9960516000283,2,0.102275599958375,277937.8878936,277937.8880202,277950.7854655,13.0000689000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277950.7895423,277950.7897867,277956.7854647,5.99592240003403,6,277956.7906851,2.18959939997876,277958.9802845,277956.7907337,51.4830736928972,277963.7949686,277963.79525,277974.7854508,10.9904821999953,11,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,177,48,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,277974.7984383,277974.8018351,277974.8020459,277975.7984861,0.996440199960489,1,277975.8020843,277975.8023634,0.000279099971521646,277979.7984939,3.99640959996032,4,0.0255175000056624,277979.824188,277979.8243056,277992.7984965,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,277992.8025082,277992.8027449,277999.7984962,6.99598800000967,7,277999.8035016,1.77534599998035,278001.5788476,277999.803554,130.572423002443,278006.8077597,278006.8080106,278014.7984936,7.99073389999103,8,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,161,46.4,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,278014.812616,278014.8160463,278014.8162558,278015.812669,0.996413199987728,1,278015.8162899,278015.8165961,0.000306200003251433,278018.3126735,2.49638359999517,2.5,0.0170191000215709,278018.3298482,278018.3299639,278031.312674,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278031.3167007,278031.3169732,278036.8126726,5.4959719000035,5.5,278036.8178377,2.47936329996446,278039.297201,278036.8178754,109.184414818237,278043.8221016,278043.8223841,278054.8126715,10.9905699000228,11,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,177,48,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,278054.8272141,278054.8309284,278054.8311545,278055.8272602,0.996105699974578,1,278055.8307728,278055.83103,0.000257199979387224,278059.3272707,3.49649789999239,3.5,0.0172718999674544,278059.3447015,278059.3448167,278072.3272717,13.0000556000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278072.3318248,278072.3320712,278080.82727,8.49544520000927,8.5,278080.832362,2.16281730000628,278082.9951793,278080.8324052,130.335000131253,278087.8366659,278087.8369495,278094.8272685,6.99060259998078,7,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,161,46.4,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,278094.8419113,278094.8458452,278094.8460548,278095.8419598,0.995905000017956,1,278095.8463316,278095.8466121,0.000280500040389597,278101.3419925,5.4956609000219,5.5,0.0541719000320882,278101.396298,278101.3964114,278114.3419662,13.0000515999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278114.3467185,278114.3469941,278120.8419642,6.49524570000358,6.5,278120.8475302,2.59755060001044,278123.4450808,278120.8475809,95.6606077373015,278127.8517705,278127.8520473,278134.8419658,6.9901952999644,7,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,177,48,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,278134.8566955,278134.8602781,278134.8605107,278135.8567496,0.996238899999298,1,278135.8604578,278135.860743,0.000285200017970055,278141.3567475,5.49628970003687,5.5,0.0330493000219576,278141.3899598,278141.3900742,278154.356752,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278154.3607487,278154.3610243,278159.3567537,4.99600500002271,5,278159.3624699,3.31582509999862,278162.678295,278159.3625174,107.629100175552,278166.3664836,278166.3667723,278174.8567504,8.49026679998497,8.5,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,161,46.4,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,278174.8720316,278174.8756132,278174.8758656,278175.8720834,0.996217800013255,1,278175.8757313,278175.8760301,0.000298800005111843,278178.872087,2.99635570001556,3,0.0296403000247665,278178.901894,278178.9020107,278191.8720883,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278191.8763158,278191.8765695,278197.3720874,5.49577159999171,5.5,278197.3775226,1.6687959000119,278199.0463185,278197.377577,81.5867830655054,278204.3817499,278204.3820348,278214.8720857,10.4903357999865,10.5,278334.9369909,278334.9373664,487.986280000012
38,1,2,tDCS,pain,177,48,277846.9507109,277846.9511446,10,2,277854.7514424,7.80073149997042,278214.8877069,278214.8914732,278214.891723,278215.88776,0.996037000033539,1,278215.8915114,278215.8918041,0.000292700016871095,278218.3877603,2.49624890001724,2.5,0.0461624000454322,278218.4341176,278218.4342365,278231.3877634,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,278231.3919819,278231.3922623,278236.8877621,5.4957802000572,5.5,278236.8932561,1.38471989997197,278238.277976,278236.8933063,115.709953780811,278243.8977716,278243.8980353,278254.8877663,10.9899947000085,11,278334.9369909,278334.9373664,487.986280000012
