src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,1,tDCS,pain,161,46.4,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517358.9993706,2517359.0036392,2517359.0042739,2517359.9996503,0.995376400183886,1,2517360.0036425,2517360.0040353,0.000392800197005272,2517365.4997399,5.49609740031883,5.5,0.0185408000834286,2517365.5182002,2517365.5184036,2517378.499639,13.0002627000213,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517378.5039902,2517378.5044048,2517385.4996323,6.99564209999517,7,2517385.5134243,2.83660409972072,2517388.3500284,2517385.5135125,10.5965397127859,2517392.5185113,2517392.5189619,2517398.9996347,6.48112339992076,6.5,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,185,48.8,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517399.0191182,2517399.022728,2517399.0230298,2517400.0193451,0.996315299998969,1,2517400.0242537,2517400.024735,0.000481300055980682,2517404.5193769,4.49512320011854,4.5,0.0438832999207079,2517404.5632791,2517404.5634831,2517417.5193805,13.0002589002252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517417.5239603,2517417.524348,2517423.5193842,5.99542390042916,6,2517423.5259939,3.57574680028483,2517427.1017407,2517423.526101,27.9722387025285,2517430.530461,2517430.5308509,2517439.0193838,8.48892280040309,8.5,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,185,48.8,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517439.0346299,2517439.0382171,2517439.0385586,2517440.0348313,0.996272699907422,1,2517440.038942,2517440.039319,0.00037700030952692,2517445.0348347,4.99589270027354,5,0.018718299921602,2517445.0536271,2517445.0538412,2517458.0348313,13.0001992997713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517458.0391059,2517458.0394873,2517464.0348299,5.99572400003672,6,2517464.0414456,3.70817060023546,2517467.7496162,2517464.0415589,30.7679114856101,2517471.0458494,2517471.0462388,2517479.0348393,7.98898989986628,8,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,161,46.4,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517479.049966,2517479.053636,2517479.0539631,2517480.0501571,0.996193999890238,1,2517480.0542995,2517480.0546576,0.000358100049197674,2517484.0501777,3.99587820004672,4,0.0362372999079525,2517484.0864876,2517484.0866905,2517497.0501709,13.0002025999129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517497.0542481,2517497.0546169,2517502.0501688,4.99592070002109,5,2517502.0567323,5.97795449988917,2517508.0346868,2517502.0568371,34.2446373046829,2517509.0606589,2517509.0610276,2517519.0501709,9.98951199976727,10,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,185,48.8,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517519.0651482,2517519.0697724,2517519.0703609,2517520.0656716,0.99531070003286,1,2517520.0703683,2517520.0710419,0.000673600006848574,2517524.0656794,3.99531110003591,4,0.0350848999805748,2517524.1007315,2517524.1012137,2517537.0657587,13.0006078998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517537.071377,2517537.0720153,2517544.5656599,7.49428290035576,7.5,2517544.5794286,3.63843890000135,2517548.2178675,2517544.5796379,28.4382791251028,2517551.5867512,2517551.5873734,2517559.0656886,7.47893740003929,7.5,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,161,46.4,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517559.0806189,2517559.0846944,2517559.0849617,2517560.0807049,0.995743200182915,1,2517560.0848428,2517560.0851811,0.000338299665600061,2517563.5807272,3.4958843998611,3.5,0.0356521997600794,2517563.6165162,2517563.6167008,2517576.580714,13.0000924998894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517576.5848241,2517576.5851492,2517583.0807216,6.49589749984443,6.5,2517583.0865285,3.96515689976513,2517587.0516854,2517583.0865739,22.1575742698679,2517590.0916217,2517590.0919861,2517599.0807284,8.98910669982433,9,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,185,48.8,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517599.0958771,2517599.1001068,2517599.1003251,2517600.0959299,0.995604800060391,1,2517600.0999475,2517600.1002269,0.000279400032013655,2517602.5959342,2.49598670005798,2.5,0.0291414000093937,2517602.625226,2517602.6253411,2517615.595938,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517615.6004198,2517615.6006962,2517622.5959488,6.9955290001817,7,2517622.6016701,6.29921999992803,2517628.9008901,2517622.6017259,28.6003723809439,2517629.6051594,2517629.6055279,2517639.0959337,9.49077429994941,9.5,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,161,46.4,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517639.1113528,2517639.1149705,2517639.1151985,2517640.1114115,0.996212999802083,1,2517640.114988,2517640.1153015,0.000313499942421913,2517643.6114058,3.49641779996455,3.5,0.0237994999624789,2517643.6353727,2517643.6354852,2517656.6114106,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517656.6160742,2517656.6163501,2517662.1114102,5.49533600034192,5.5,2517662.1173899,6.34975139982998,2517668.4671413,2517662.1174382,18.3557015988877,2517669.1197303,2517669.1200551,2517679.1114112,9.99168090010062,10,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,161,46.4,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517679.1263671,2517679.1298673,2517679.1301005,2517680.1264194,0.996318900026381,1,2517680.1302837,2517680.1305523,0.000268599949777126,2517683.6264231,3.49613940017298,3.5,0.0279242000542581,2517683.6545042,2517683.6546179,2517696.6264263,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517696.6304576,2517696.6307264,2517701.6264244,4.99596680002287,5,2517701.6315384,1.91742950025946,2517703.5489679,2517701.6315906,24.7047202269513,2517708.6353973,2517708.6356516,2517719.1264251,10.4910277999006,10.5,2517839.1901479,2517839.1905049,487.992928700056
15,2,1,tDCS,pain,185,48.8,2517351.1972192,2517351.1976467,10,2,2517358.9979283,7.80070909997448,2517719.1411467,2517719.1447069,2517719.1449136,2517720.1412016,0.996288000140339,1,2517720.1451116,2517720.1453694,0.000257799867540598,2517722.1412093,1.9960977002047,2,0.0434238002635539,2517722.184778,2517722.1848941,2517735.1412053,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517735.1454586,2517735.1457439,2517742.1412018,6.99574320018291,7,2517742.1462702,3.45249919965863,2517745.5987694,2517742.1463228,54.2420114012959,2517749.1505636,2517749.1508504,2517759.1412039,9.99064029986039,10,2517839.1901479,2517839.1905049,487.992928700056
