src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,3,tDCS,pain,161,46.4,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518740.7353663,2518740.7393434,2518740.7397399,2518741.7356875,0.995947599876672,1,2518741.7396023,2518741.7400602,0.000457900110632181,2518745.7356762,3.99607390025631,4,0.0322547997348011,2518745.7678829,2518745.7681889,2518758.7356894,13.0003204001114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518758.7397897,2518758.7402481,2518767.2356869,8.49589719995856,8.5,2518767.2434479,2.52286250004545,2518769.7663104,2518767.2436479,10.571822439476,2518774.247833,2518774.2482954,2518780.7356884,6.48785539995879,6.5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,185,48.8,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518780.7510569,2518780.7545568,2518780.7548016,2518781.751243,0.996441400144249,1,2518781.7549594,2518781.75528,0.000320600345730782,2518783.7512643,1.99630490038544,2,0.063538399990648,2518783.8149237,2518783.8151516,2518796.7512576,13.0001977998763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518796.7557277,2518796.7561259,2518805.2512768,8.49554909998551,8.5,2518805.2571891,1.68783419998363,2518806.9450233,2518805.257235,53.2875800506387,2518812.2615081,2518812.2618878,2518820.7512708,8.48976269969717,8.5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,185,48.8,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518820.7652567,2518820.7688751,2518820.7691089,2518821.7653622,0.996253299992532,1,2518821.7692233,2518821.7695521,0.000328800175338984,2518823.7653626,1.9961393000558,2,0.0233757002279162,2518823.788851,2518823.7889902,2518836.7653679,13.0001079002395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518836.7696406,2518836.7699708,2518844.7653823,7.99574170028791,8,2518844.7706049,2.82629540003836,2518847.5969003,2518844.7706536,36.6158160319528,2518851.7748626,2518851.7751744,2518860.7653507,8.99048809986562,9,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,161,46.4,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518860.7800518,2518860.7835785,2518860.7837977,2518861.7801385,0.996340800076723,1,2518861.7840315,2518861.7842878,0.00025629997253418,2518867.2801451,5.49611359974369,5.5,0.0230013998225331,2518867.3032731,2518867.3034164,2518880.280147,13.000092800241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518880.2844293,2518880.2847353,2518888.7801395,8.49571019969881,8.5,2518888.7852992,3.1281526000239,2518891.9134518,2518888.7853567,7.1250163489018,2518895.7892976,2518895.7896027,2518900.7801084,4.99081080034375,5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,161,46.4,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518900.7940056,2518900.7974481,2518900.7976781,2518901.7940619,0.996383800171316,1,2518901.7983025,2518901.7985645,0.000262000132352114,2518904.2940656,2.49576309975237,2.5,0.0284719001501799,2518904.322687,2518904.3228011,2518917.2940668,13.0000577997416,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518917.2984898,2518917.2987803,2518923.7940629,6.4955730997026,6.5,2518923.7991969,5.32920560007915,2518929.1284025,2518923.7992455,10.4579174431971,2518930.8032021,2518930.8034695,2518940.7940609,9.99085879977793,10,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,185,48.8,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518940.8086418,2518940.812793,2518940.8129994,2518941.8086986,0.995699200313538,1,2518941.8127478,2518941.8130178,0.000270000193268061,2518944.3086953,2.49594750022516,2.5,0.0403506997972727,2518944.3492082,2518944.3493212,2518957.308706,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518957.3134072,2518957.3136779,2518962.3086987,4.99529149988666,5,2518962.3141726,3.76586939999834,2518966.080042,2518962.3142226,36.8440654656678,2518969.3184797,2518969.3187462,2518980.808699,11.4902193001471,11.5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,185,48.8,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2518980.8236634,2518980.827243,2518980.8274747,2518981.8237211,0.996246400289237,1,2518981.8277464,2518981.828001,0.000254599843174219,2518985.8237211,3.99597469996661,4,0.0269541000016034,2518985.8508546,2518985.8509637,2518998.8237234,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518998.8277828,2518998.8281224,2519004.3237218,5.49593900004402,5.5,2519004.3292495,5.26732470002025,2519009.5965742,2519004.329299,28.9557331367964,2519011.3329732,2519011.3332189,2519020.8237208,9.49074760032818,9.5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,161,46.4,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2519020.8381707,2519020.8416346,2519020.8418622,2519021.8382249,0.996362700127065,1,2519021.8420928,2519021.8423466,0.000253799837082624,2519024.838229,2.99613620014861,3,0.0159432999789715,2519024.8543136,2519024.8544261,2519037.8382296,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519037.8423268,2519037.8426045,2519044.3382289,6.49590210011229,6.5,2519044.3433399,4.28854069998488,2519048.6318806,2519044.3433896,2.54994901296018,2519051.3479894,2519051.3482696,2519060.8382288,9.49023939995095,9.5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,185,48.8,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2519060.8533016,2519060.8568209,2519060.8570529,2519061.8533487,0.996295799966902,1,2519061.8570145,2519061.8572976,0.000283099710941315,2519064.3533546,2.49634009972215,2.5,0.0156109002418816,2519064.3691164,2519064.369234,2519077.3533579,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519077.357327,2519077.3575716,2519085.3533699,7.99604290025309,8,2519085.3586208,2.93774659978226,2519088.2963674,2519085.3586796,63.434948822922,2519092.3630739,2519092.3633164,2519100.8533621,8.49028820032254,8.5,2519220.9180007,2519220.9184022,487.984199000057
15,2,3,tDCS,pain,161,46.4,2518732.9338017,2518732.9342525,10,2,2518740.7345561,7.80075439997017,2519100.8687989,2519100.8722313,2519100.8724608,2519101.868864,0.996403199620545,1,2519101.8727532,2519101.8730459,0.000292699784040451,2519105.3688559,3.49610270000994,3.5,0.0224581998772919,2519105.3914697,2519105.3915847,2519118.3688588,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519118.3731478,2519118.3734277,2519124.868856,6.49570819968358,6.5,2519124.8740167,3.97205350035802,2519128.8460702,2519124.8740742,8.74616226255521,2519131.8784744,2519131.8787442,2519140.8688576,8.99038319988176,9,2519220.9180007,2519220.9184022,487.984199000057
