src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,2,tDCS,pain,161,46.4,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2517926.3910259,2517926.3951565,2517926.3955204,2517927.3914738,0.995953400153667,1,2517927.3955655,2517927.3960096,0.000444099772721529,2517929.3915155,1.99594999989495,2,0.0214837999083102,2517929.4130155,2517929.4132738,2517942.3915325,13.0005036997609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517942.3961171,2517942.3965445,2517948.3915407,5.99542360007763,6,2517948.4005959,3.1659820000641,2517951.5665779,2517948.4007842,28.6639571102815,2517955.4057799,2517955.4062221,2517966.391524,10.985744100064,11,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,185,48.8,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2517966.4074567,2517966.4109897,2517966.4112141,2517967.4079134,0.996699299663305,1,2517967.412005,2517967.4123832,0.000378200318664312,2517969.4079483,1.99594329996035,2,0.0371590000577271,2517969.4449121,2517969.4451227,2517982.4079353,13.0004759998992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2517982.4124858,2517982.4128645,2517987.9079497,5.49546389980242,5.5,2517987.9138613,4.53850070014596,2517992.452362,2517987.9139004,43.5405506450077,2517994.9184585,2517994.9188388,2518006.4079338,11.4894753000699,11.5,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,161,46.4,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518006.4218044,2518006.4252185,2518006.4254399,2518007.4218743,0.996434400323778,1,2518007.4258776,2518007.4261626,0.000285000074654818,2518010.4218742,2.99599660001695,3,0.0255213002674282,2518010.4475408,2518010.4476597,2518023.4218718,13.0000644000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518023.4262086,2518023.426508,2518029.4218766,5.99566800007597,6,2518029.4270919,3.48914740001783,2518032.9162393,2518029.4271354,9.90228115210703,2518036.4314985,2518036.4317987,2518046.4218633,9.99036479974166,10,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,185,48.8,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518046.4358898,2518046.4393629,2518046.4395822,2518047.4359493,0.996367100160569,1,2518047.4396785,2518047.4399586,0.000280099920928478,2518052.435948,4.99626949988306,5,0.0526658999733627,2518052.4887836,2518052.4889044,2518065.4359469,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518065.4400391,2518065.4403385,2518074.435947,8.99590789992362,9,2518074.4411193,4.68992709973827,2518079.1310464,2518074.4411618,48.4192678185355,2518081.4451423,2518081.4454305,2518086.4359469,4.99080460006371,5,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,185,48.8,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518086.4505066,2518086.4540084,2518086.4542121,2518087.4505625,0.996350400149822,1,2518087.4544349,2518087.4547232,0.00028829975053668,2518089.4505614,1.99612649995834,2,0.0270424000918865,2518089.4777528,2518089.4778706,2518102.4505667,13.0000571003184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518102.4548312,2518102.4551047,2518107.4505646,4.99573339987546,5,2518107.4556478,2.12532710004598,2518109.5809749,2518107.4556985,63.6546822787798,2518114.4599223,2518114.4601832,2518126.4505646,11.9906422998756,12,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,161,46.4,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518126.4654338,2518126.4687954,2518126.4689999,2518127.4654842,0.996484300121665,1,2518127.4689005,2518127.4692117,0.0003112000413239,2518129.4654898,1.99658930022269,2,0.0235774000175297,2518129.4892421,2518129.4894179,2518142.4654917,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518142.469434,2518142.4697256,2518147.9654915,5.49605750013143,5.5,2518147.9706699,4.7785304998979,2518152.7492004,2518147.9707213,10.8944183921903,2518154.9746605,2518154.9749228,2518166.4654904,11.4908298999071,11.5,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,185,48.8,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518166.4801749,2518166.4844369,2518166.4846692,2518167.4802291,0.995559900067747,1,2518167.4840613,2518167.4843196,0.000258299987763166,2518171.9802313,4.49617000017315,4.5,0.0543876001611352,2518172.0347711,2518172.0348838,2518184.9802379,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518184.9845054,2518184.9847785,2518189.9802332,4.99572779983282,5,2518189.9853852,4.6137524000369,2518194.5991376,2518189.985441,64.3407354830327,2518196.9896189,2518196.9898892,2518206.4802389,9.49061999982223,9.5,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,161,46.4,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518206.4951803,2518206.4991639,2518206.4994101,2518207.4952359,0.99582580011338,1,2518207.4992591,2518207.4995843,0.000325200147926807,2518211.4952384,3.99597930023447,4,0.0205248002894223,2518211.5159183,2518211.5160327,2518224.4952498,13.000066800043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518224.4994047,2518224.4996977,2518230.9952374,6.49583269981667,6.5,2518231.0009104,6.1479793000035,2518237.1488897,2518231.0009517,22.5625405254337,2518238.0045985,2518238.0048588,2518246.4952373,8.49063879996538,8.5,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,185,48.8,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518246.5101074,2518246.5140121,2518246.5142342,2518247.5101656,0.995931399986148,1,2518247.5142054,2518247.5144884,0.000283000059425831,2518251.5101628,3.99595740018412,4,0.0328184999525547,2518251.5431506,2518251.5432586,2518264.5101662,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518264.5147104,2518264.5149973,2518271.5101635,6.99545310018584,7,2518271.5158058,2.73577520018443,2518274.251581,2518271.5158502,62.8944386357914,2518278.5200574,2518278.5203278,2518286.5101619,7.99010449973866,8,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,161,46.4,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518286.524977,2518286.5285107,2518286.5287335,2518287.5250271,0.99629360018298,1,2518287.5286477,2518287.5289219,0.000274199992418289,2518292.5250351,4.99638740019873,5,0.029566700104624,2518292.554751,2518292.5548631,2518305.5250357,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518305.5292943,2518305.5295808,2518311.5250351,5.99574080016464,6,2518311.5305514,5.65157279977575,2518317.1821242,2518311.5306041,1.78562103877643,2518318.5342404,2518318.5345232,2518326.5250345,7.99079409986734,8,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,161,46.4,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518326.5398485,2518326.5433739,2518326.5436087,2518327.5398956,0.996286900248379,1,2518327.5434077,2518327.5437482,0.00034049991518259,2518330.5399061,2.99649839987978,3,0.0214646002277732,2518330.5615107,2518330.5616213,2518343.5399099,13.0000590002164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518343.5438992,2518343.5441866,2518348.5399074,4.99600820010528,5,2518348.5449965,2.82021659985185,2518351.3652131,2518348.5450479,10.2701497958698,2518355.549017,2518355.5492677,2518366.5399057,10.9908886998892,11,2518406.5728323,2518406.5732002,487.983324300032
15,2,2,tDCS,pain,185,48.8,2517918.589508,2517918.5899467,10,2,2517926.3902462,7.80073820007965,2518366.5540792,2518366.5578926,2518366.5581321,2518367.5541301,0.995998000260442,1,2518367.5577386,2518367.558057,0.000318400096148252,2518373.0541372,5.49639860028401,5.5,0.0329478001222014,2518373.0872437,2518373.0873593,2518386.0541389,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2518386.0584179,2518386.0587067,2518393.5541372,7.49571930011734,7.5,2518393.559237,2.20584539975971,2518395.7650824,2518393.5592942,58.2860610179889,2518400.5637562,2518400.5640121,2518406.5541363,5.99038009997457,6,2518406.5728323,2518406.5732002,487.983324300032
