src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,1,tDCS,pain,167,47,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813729.0223048,1813729.0279258,1813729.0284567,1813730.0226458,0.994189099874347,1,1813730.0287989,1813730.0291366,0.000337699893862009,1813733.5228609,3.49406199995428,3.5,0.0382633002009243,1813733.5608996,1813733.5610915,1813746.5227394,13.0004316000268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813746.5328208,1813746.5331594,1813755.5227535,8.98993269982748,9,1813755.5573455,2.14760740008205,1813757.7049529,1813755.5574356,42.6706084690962,1813762.5621458,1813762.5625565,1813769.0227345,6.4605886999052,6.5,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,186,48.9,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813769.3075531,1813769.3121136,1813769.3124451,1813770.3079298,0.995484699960798,1,1813770.312997,1813770.3135274,0.000530399847775698,1813775.3079215,4.99492449988611,5,0.033230499830097,1813775.3411478,1813775.3413604,1813788.3079188,13.0003623999655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813788.313334,1813788.3136671,1813795.3079295,6.99459549994208,7,1813795.3186125,3.10496999998577,1813798.4235825,1813795.3187009,74.0372889652697,1813802.3236302,1813802.3240134,1813809.3079234,6.98429320007563,7,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,167,47,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813809.3486781,1813809.3525972,1813809.3529068,1813810.3489711,0.996064299950376,1,1813810.353009,1813810.3533832,0.000374200055375695,1813814.8489746,4.49596560001373,4.5,0.0227784998714924,1813814.8717377,1813814.8719633,1813827.8489901,13.0003084999043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813827.8538193,1813827.8541912,1813832.8489689,4.99514960008673,5,1813832.856455,2.00022160005756,1813834.8566766,1813832.8565592,52.5170634624906,1813839.8612355,1813839.8616266,1813849.3489664,9.48773089982569,9.5,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,186,48.9,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813849.388083,1813849.3919324,1813849.3922187,1813850.3882814,0.996062700171024,1,1813850.3922337,1813850.3926214,0.000387700041756034,1813853.3882993,2.99606560007669,3,0.0338824999053031,1813853.4222418,1813853.4224506,1813866.3882997,13.0002135999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813866.3928587,1813866.393221,1813873.388304,6.99544530012645,7,1813873.3950971,2.40954380016774,1813875.8046409,1813873.3952087,88.09928893409,1813880.39978,1813880.4001815,1813889.3882835,8.98850349988788,9,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,186,48.9,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813889.4116109,1813889.4161225,1813889.4168674,1813890.4121692,0.995301799848676,1,1813890.4167853,1813890.417509,0.000723700039088726,1813893.912198,3.49541269987822,3.5,0.0361776000354439,1813893.9483874,1813893.9489078,1813906.9122547,13.0006407999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813906.9183141,1813906.9189559,1813915.4122471,8.49393299990334,8.5,1813915.4251888,2.87938209995627,1813918.3045709,1813915.4254127,96.7744479839298,1813922.432797,1813922.4333477,1813929.4122636,6.97946659987792,7,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,167,47,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813929.4643279,1813929.4681315,1813929.4683967,1813930.4644077,0.9960110001266,1,1813930.4681863,1813930.4685191,0.000332799972966313,1813932.9644273,2.49624100001529,2.5,0.029231799999252,1813932.9938773,1813932.9940601,1813945.9644246,13.0000939997844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813945.9685935,1813945.9689341,1813952.4644199,6.49582639988512,6.5,1813952.4698452,2.42179489997216,1813954.8916401,1813952.4698992,70.1094178700396,1813959.4744905,1813959.4748418,1813969.4644421,9.98995159985498,10,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,186,48.9,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1813969.4811444,1813969.4847247,1813969.4849779,1813970.4811987,0.996220799861476,1,1813970.4848216,1813970.4851028,0.000281200045719743,1813973.4812027,2.99638110003434,3,0.0285030000377446,1813973.5098734,1813973.5099961,1813986.4812225,13.0000750001054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813986.4852278,1813986.4855155,1813991.4812012,4.99597340007313,5,1813991.4867078,1.80272140004672,1813993.2894292,1813991.4867566,114.691558163478,1813998.4910484,1813998.4913392,1814009.4812002,10.9901517999824,11,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,167,47,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1814009.4970303,1814009.5005123,1814009.5007277,1814010.4970823,0.996354599948972,1,1814010.5007203,1814010.501,0.000279699917882681,1814015.4970844,4.99636409990489,5,0.0292909999843687,1814015.526544,1814015.5266594,1814028.4970876,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814028.5014637,1814028.5017622,1814035.9970866,7.49562289984897,7.5,1814036.0026521,2.6518748998642,1814038.654527,1814036.0027012,73.8999368036166,1814043.0076369,1814043.0078976,1814049.4970847,6.48944779997692,6.5,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,167,47,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1814049.5117117,1814049.5152161,1814049.5154411,1814050.5117646,0.996323499828577,1,1814050.5154385,1814050.5157166,0.000278099905699492,1814053.0117687,2.49633019999601,2.5,0.0289466001559049,1814053.0408608,1814053.0409649,1814066.0117694,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814066.015688,1814066.0159692,1814074.0117675,7.99607950006612,8,1814074.0176213,3.55510250013322,1814077.5727238,1814074.0176711,39.4417382536939,1814081.02204,1814081.0223491,1814089.51177,8.48973000003025,8.5,1814209.5763335,1814209.5767933,488.37831109995
24,3,1,tDCS,pain,186,48.9,1813721.1980224,1813721.1996009,10,2,1813728.9999434,7.80192100000568,1814089.5276329,1814089.5314038,1814089.5316149,1814090.5276837,0.996068799868226,1,1814090.5313568,1814090.5316075,0.000250699929893017,1814094.5276887,3.99633189989254,4,0.0233277999795973,1814094.5511795,1814094.5512995,1814107.5276961,13.0000605999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814107.5319683,1814107.5322612,1814116.5276861,8.99571779998951,9,1814116.5331719,3.38913819985464,1814119.9223101,1814116.5332203,91.3019526725789,1814123.5379154,1814123.538199,1814129.5276889,5.98977350001223,6,1814209.5763335,1814209.5767933,488.37831109995
