src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,3,3,tDCS,pain,186,48.9,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1814812.6402364,1814812.6442542,1814812.644666,1814813.6405172,0.995851200073957,1,1814813.6442692,1814813.6447474,0.000478199915960431,1814819.1405567,5.49628750002012,5.5,0.0269998998846859,1814819.167496,1814819.1677948,1814832.1405573,13.0003178999759,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814832.1450055,1814832.1455078,1814840.6405352,8.49552970007062,8.5,1814840.6491023,2.10307419998571,1814842.7521765,1814840.6493098,105.002185435512,1814847.6539115,1814847.6543686,1814852.6405548,4.98664329992607,5,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,167,47,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1814852.6555161,1814852.6590057,1814852.6592329,1814853.6556932,0.996460299938917,1,1814853.6594253,1814853.659825,0.000399699900299311,1814859.1557071,5.4962817998603,5.5,0.0181194001343101,1814859.1739164,1814859.174133,1814872.1557109,13.0001926000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814872.1599192,1814872.1602886,1814880.1557013,7.99578209989704,8,1814880.1615565,4.5609637000598,1814884.7225202,1814880.1616159,64.2270059150844,1814887.1661059,1814887.1665053,1814892.6557138,5.48960790014826,5.5,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,167,47,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1814892.670126,1814892.6736138,1814892.6738454,1814893.6702299,0.9963844998274,1,1814893.6741546,1814893.674501,0.000346400076523423,1814896.6702303,2.99607570003718,3,0.0209242000710219,1814896.6912713,1814896.6914262,1814909.6702318,13.0001034000888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814909.6744869,1814909.6748143,1814915.6702366,5.99574970011599,6,1814915.6754043,3.4430907999631,1814919.1184951,1814915.6754537,57.7923020271409,1814922.6793144,1814922.6796496,1814932.6702144,9.99089999985881,10,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,186,48.9,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1814932.6850543,1814932.688663,1814932.6888916,1814933.685146,0.996254400117323,1,1814933.6890361,1814933.689345,0.000308900140225887,1814938.1851472,4.4961111000739,4.5,0.0360769000835717,1814938.2213583,1814938.2215026,1814951.1851482,13.000090100104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814951.1894286,1814951.1897355,1814960.1851434,8.99571479996666,9,1814960.1902451,4.66286569996737,1814964.8531108,1814960.1902941,62.9594760904741,1814967.194002,1814967.1942953,1814972.6851116,5.49110960005783,5.5,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,186,48.9,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1814972.6996057,1814972.7036211,1814972.7038478,1814973.6996548,0.995806999970227,1,1814973.7036766,1814973.7040121,0.000335499877110124,1814976.699659,2.99598239990883,3,0.0522220998536795,1814976.7520659,1814976.7521721,1814989.6996611,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1814989.7036904,1814989.703934,1814994.6996608,4.99597039981745,5,1814994.7052484,1.64589629997499,1814996.3511447,1814994.7052889,92.2205606283027,1815001.70944,1815001.70973,1815012.6996622,10.9902222000528,11,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,167,47,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1815012.7139946,1815012.7177578,1815012.7179686,1815013.7140469,0.996078299824148,1,1815013.7176751,1815013.7179753,0.000300199957564473,1815016.7140481,2.99637299985625,3,0.019237200031057,1815016.7334525,1815016.7338159,1815029.7140508,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1815029.7190314,1815029.7193242,1815034.7140491,4.99501769989729,5,1815034.7195613,3.96681119990535,1815038.6863725,1815034.7196098,60.5290278232687,1815041.7235882,1815041.723856,1815052.7140496,10.9904614000116,11,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,186,48.9,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1815052.7283208,1815052.7317945,1815052.73202,1815053.7283716,0.996351599926129,1,1815053.7319438,1815053.7321891,0.000245299888774753,1815058.7283773,4.99643349996768,5,0.0440096999518573,1815058.7726285,1815058.7727507,1815071.728374,13.0000501999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1815071.7322676,1815071.7325441,1815076.7283757,4.99610810005106,5,1815076.7334574,2.33456839993596,1815079.0680258,1815076.7335066,103.167767608143,1815083.7380974,1815083.7383832,1815092.7283746,8.99027720000595,9,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,167,47,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1815092.7424918,1815092.7459528,1815092.7461779,1815093.7425475,0.99636960006319,1,1815093.7464396,1815093.7466936,0.000254000071436167,1815097.2425446,3.49610500014387,3.5,0.0290455999784172,1815097.2717773,1815097.271896,1815110.2425471,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1815110.2464227,1815110.2466785,1815116.2425476,5.99612490017898,6,1815116.2476379,3.20529319997877,1815119.4529311,1815116.2476867,63.7746431402347,1815123.2520927,1815123.2523695,1815132.7425471,9.49045439995825,9.5,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,167,47,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1815132.756954,1815132.7604534,1815132.7606785,1815133.7570062,0.996327700093389,1,1815133.7604809,1815133.7607529,0.000271999975666404,1815135.7570087,1.99652779987082,2,0.0292951001320034,1815135.7864657,1815135.7865657,1815148.7570105,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1815148.7610174,1815148.7612858,1815155.7570085,6.99599109985866,7,1815155.7621645,2.7723264999222,1815158.534491,1815155.7622204,59.2271579837299,1815162.7661978,1815162.7664643,1815172.7570087,9.99081089999527,10,1815292.8196591,1815292.8200362,487.980891499901
24,3,3,tDCS,pain,186,48.9,1814804.8387676,1814804.839172,10,2,1814812.6394483,7.80068069999106,1815172.7711609,1815172.7744632,1815172.7746677,1815173.7712107,0.996542999986559,1,1815173.7748988,1815173.7751563,0.000257499981671572,1815178.7712163,4.99631750001572,5,0.0470946000423282,1815178.8184641,1815178.8185754,1815191.7712176,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1815191.7754889,1815191.7757641,1815200.771215,8.99572609993629,9,1815200.7764435,3.2747494999785,1815204.051193,1815200.7764945,107.840204307704,1815207.7804395,1815207.7807138,1815212.7712162,4.99077669996768,5,1815292.8196591,1815292.8200362,487.980891499901
