src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,1,3,tDCS,pain,166,46.9,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252430.6737024,2252430.6832717,2252430.6835935,2252431.6738792,0.990285700187087,1,2252431.6768592,2252431.6772252,0.00036599999293685,2252437.1740045,5.49714529979974,5.5,0.0522248996421695,2252437.2262255,2252437.2264367,2252450.1740042,13.0002989997156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252450.1811406,2252450.1814909,2252456.1739603,5.9928197003901,6,2252456.18821876,2.48226323956624,2252458.670482,2252456.1887061,56.0527140919697,2252463.19565,2252463.1960433,2252470.6739439,7.47829389991239,7.5,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,184,48.7,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252470.6982713,2252470.7009262,2252470.7012298,2252471.6984967,0.99726689979434,1,2252471.7027219,2252471.7032098,0.000487900339066982,2252474.6985219,2.99580000014976,3,0.0215765000320971,2252474.7201287,2252474.7203356,2252487.6985231,13.0002482999116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252487.7026404,2252487.7029746,2252493.1985219,5.49588150018826,5.5,2252493.2043551,1.87840389972553,2252495.082759,2252493.2044076,78.8708107103888,2252500.2117018,2252500.2120658,2252510.6985183,10.4868164998479,10.5,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,184,48.7,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252510.7131711,2252510.7182963,2252510.7186281,2252511.7133598,0.994731700047851,1,2252511.7201119,2252511.7204797,0.000367799773812294,2252514.7133696,2.99325769999996,3,0.0331244999542832,2252514.7465987,2252514.7468031,2252527.7133698,13.0001951996237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252527.7200126,2252527.7203555,2252534.7133786,6.99336599977687,7,2252534.7202396,5.78125289967284,2252540.5014925,2252534.7202842,68.8559151765161,2252541.7243637,2252541.724692,2252550.7133747,8.98901099991053,9,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,166,46.9,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252550.7288934,2252550.7358565,2252550.7361563,2252551.7290705,0.992914199829102,1,2252551.7375876,2252551.7379253,0.000337699893862009,2252555.7290855,3.99149789987132,4,0.0339584997855127,2252555.7630945,2252555.763274,2252568.7291055,13.0002101999708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252568.7351652,2252568.7354849,2252573.7290956,4.99393039988354,5,2252573.7358819,2.94731649989262,2252576.6831984,2252573.7359206,43.0193790631304,2252580.7430851,2252580.7434562,2252590.7290983,9.98601320013404,10,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,166,46.9,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252590.7439242,2252590.7530533,2252590.753654,2252591.7443816,0.990727600175887,1,2252591.7505489,2252591.7512157,0.000666799955070019,2252595.2444759,3.49392700009048,3.5,0.0169401997700334,2252595.2614053,2252595.261905,2252608.2444701,13.000542299822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252608.2514061,2252608.2519746,2252614.7444415,6.49303539982066,6.5,2252614.7549489,2.6717838998884,2252617.4267328,2252614.7549916,31.2005146039806,2252621.7598663,2252621.7604525,2252630.7444307,8.98456439981237,9,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,184,48.7,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252630.7610465,2252630.7678887,2252630.7681469,2252631.761121,0.992974100168794,1,2252631.7695561,2252631.7699161,0.000359999947249889,2252636.7611475,4.9915914000012,5,0.0359098999761045,2252636.7972049,2252636.7973851,2252649.7611419,13.0000927001238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252649.7689661,2252649.7692546,2252656.7611439,6.99217779980972,7,2252656.7691891,2.69965260010213,2252659.4688417,2252656.769229,71.0193935836623,2252663.7727166,2252663.7730455,2252670.7611413,6.98842470021918,7,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,166,46.9,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252670.7762271,2252670.7814037,2252670.7820389,2252671.7762756,0.994236699771136,1,2252671.7787534,2252671.778988,0.000234600156545639,2252673.7762832,1.99752980004996,2,0.0635818000882864,2252673.8400873,2252673.8402062,2252686.7762969,13.0000666002743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252686.7809996,2252686.781326,2252695.7762975,8.99529789993539,9,2252695.7848641,3.78617269964889,2252699.5710368,2252695.7849125,40.1476757829179,2252702.7917658,2252702.7920315,2252710.7762852,7.98451939970255,8,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,184,48.7,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252710.7909139,2252710.7979556,2252710.7982006,2252711.7909635,0.992762899957597,1,2252711.7956222,2252711.7959182,0.000296000391244888,2252713.7909714,1.99534920044243,2,0.0434572002850473,2252713.8345748,2252713.8346777,2252726.7909719,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252726.7978678,2252726.7981569,2252732.2909704,5.49310259986669,5.5,2252732.2953651,4.25933530041948,2252736.5547004,2252732.2954097,71.745794361487,2252739.2981128,2252739.2983459,2252750.7909733,11.4928605002351,11.5,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,166,46.9,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252750.805043,2252750.8105484,2252750.8108439,2252751.8050955,0.994251600001007,1,2252751.8082015,2252751.8084473,0.000245799776166677,2252756.8050998,4.99689830001444,5,0.0334757999517024,2252756.8387091,2252756.8388096,2252769.8051082,13.0000626998954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252769.811743,2252769.811997,2252776.8051137,6.9933707001619,7,2252776.8119637,3.48143339995295,2252780.2933971,2252776.8120024,61.5445166071181,2252783.8147489,2252783.8149853,2252790.8050966,6.99034770019352,7,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,184,48.7,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252790.8199621,2252790.827313,2252790.8275304,2252791.820008,0.992477599997073,1,2252791.8249729,2252791.8252334,0.000260499771684408,2252796.3200173,4.49504439998418,4.5,0.0564827001653612,2252796.3766564,2252796.3767686,2252809.3200183,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252809.3276037,2252809.3278396,2252815.8200162,6.49241250008345,6.5,2252815.8269233,4.56290660006925,2252820.3898299,2252815.826962,77.5088786126531,2252822.8296871,2252822.829936,2252830.8200166,7.99032950028777,8,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,166,46.9,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252830.8353385,2252830.8441213,2252830.8443426,2252831.8353904,0.991047800052911,1,2252831.8417243,2252831.8420194,0.000295100267976522,2252834.335394,2.49366970034316,2.5,0.0177024998702109,2252834.3532249,2252834.3533293,2252847.3353948,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252847.3407053,2252847.3409408,2252852.8353964,5.49469109997153,5.5,2252852.842379,3.80382120003924,2252856.6462002,2252852.8424225,31.203319370941,2252859.8492457,2252859.84951,2252870.8353995,10.9861538000405,11,2252910.869534,2252910.8699109,487.997719899751
36,1,3,tDCS,pain,184,48.7,2252422.8718141,2252422.8722108,10,2,2252430.6724656,7.80065150000155,2252870.8505433,2252870.8567612,2252870.8570379,2252871.8505952,0.993557299952954,1,2252871.8543911,2252871.8546563,0.000265200156718493,2252873.8505972,1.99620610009879,2,0.110954499803483,2252873.9617518,2252873.9618698,2252886.8506021,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2252886.8566376,2252886.8568846,2252894.3505998,7.49396219989285,7.5,2252894.3620128,1.96193420002237,2252896.323947,2252894.3621391,87.1087304037794,2252901.3689347,2252901.369212,2252910.8506005,9.48166580032557,9.5,2252910.869534,2252910.8699109,487.997719899751
