src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,1,3,tDCS,pain,167,47,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9271.9461111,9271.9574608,9271.9578218,9272.9463355,0.988513700000112,1,9272.958369,9272.9587435,0.000374499999452382,9278.446352,5.4879830000009,5.5,0.0480733000003966,9278.4944503,9278.4947419,9291.4464387,13.0003250000009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9291.4580562,9291.4585216,9299.9464431,8.48838690000048,8.5,9299.9655501,2.65244060000077,9302.6179907,9299.9657332,69.2808461178696,9306.9763306,9306.9767069,9311.9463629,4.97003229999973,5,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,151,45.4,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9311.9609754,9311.9640464,9311.9642683,9312.9611394,0.996871100000135,1,9312.9649888,9312.9653557,0.000366899999789894,9318.4611817,5.4961929000001,5.5,0.0458987000001798,9318.5071338,9318.5073543,9331.4611844,13.0002066999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9331.4814249,9331.4817522,9339.4611562,7.97973129999991,8,9339.4717832,3.36971499999891,9342.8414982,9339.4718236,32.2700880908254,9346.4913149,9346.4916087,9351.9611372,5.46982229999958,5.5,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,151,45.4,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9351.9752386,9351.9796167,9351.9798578,9352.9753147,0.995456899998317,1,9352.9803643,9352.9806418,0.000277500001175213,9355.97534,2.99497570000131,3,0.030067699999563,9356.0055151,9356.0056573,9368.9753436,13.0001018999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9368.9945953,9368.9948841,9374.9753247,5.9807294000002,6,9374.9832199,4.23775920000116,9379.2209791,9374.9832603,34.6067217823651,9381.9956666,9381.9959577,9391.9753173,9.979650700001,10,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,167,47,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9391.9897415,9392.0045407,9392.0047553,9392.9898207,0.985065400000167,1,9393.0053819,9393.0056739,0.000291999998808024,9397.4898149,4.48443299999963,4.5,0.0306347000005189,9397.5205944,9397.5207346,9410.4898241,13.0000803999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9410.5042406,9410.5045324,9419.4898216,8.98558100000082,9,9419.5122405,3.01934429999892,9422.5315848,9419.5122848,52.3289957148227,9426.5315993,9426.5318376,9431.989782,5.45818270000018,5.5,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,167,47,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9432.0039235,9432.0197996,9432.0200044,9433.0039987,0.983994300000631,1,9433.0207028,9433.0210628,0.000360000000000582,9436.0039834,2.98328059999949,3,0.0193940000008297,9436.0235281,9436.0236455,9449.0039813,13.0000558000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9449.0181573,9449.0183979,9454.0039641,4.98580679999941,5,9454.0226246,3.97024860000056,9457.9928732,9454.0226685,61.2495753510324,9461.0386209,9461.0388388,9472.0039775,10.9653565999997,11,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,151,45.4,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9472.0186019,9472.0316975,9472.0319016,9473.0186392,0.986737600000197,1,9473.0325576,9473.0328095,0.000251900000876049,9476.0186531,2.98609550000037,3,0.0512959999996383,9476.0701381,9476.070518,9489.0186551,13.0000510999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9489.030103,9489.0304066,9494.0186538,4.98855080000067,5,9494.0345343,3.11948459999985,9497.1540189,9494.0345851,27.8580631587512,9501.0372459,9501.0374828,9512.0186554,10.9814095000002,11,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,167,47,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9512.0336786,9512.0470289,9512.0472528,9513.0337331,0.986480300000039,1,9513.0478974,9513.0481562,0.00025880000066536,9518.0337277,4.98583030000009,5,0.0168059000006906,9518.0507515,9518.0508695,9531.0337356,13.0000552000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9531.0471768,9531.0474537,9536.0337201,4.98654329999954,5,9536.0516097,3.30294549999962,9539.3545552,9536.0516524,63.4915651874129,9543.0670804,9543.0672856,9552.0337286,8.96664819999933,9,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,151,45.4,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9552.0484161,9552.0584011,9552.0586245,9553.048462,0.989837500001158,1,9553.0592503,9553.0595598,0.000309499999275431,9556.5484835,3.48923319999994,3.5,0.0307638000012957,9556.5794095,9556.5795273,9569.5484741,13.0000548000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9569.5571873,9569.5574395,9575.5484711,5.99128380000002,6,9575.5625447,3.31964479999988,9578.8821895,9575.5625907,36.3571974199955,9582.5739895,9582.5742041,9592.0484632,9.47447370000009,9.5,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,151,45.4,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9592.0628914,9592.082377,9592.0825947,9593.0629277,0.980333000001337,1,9593.083269,9593.0835232,0.000254200000199489,9595.0629456,1.97967659999995,2,0.0231172000003426,9595.0862064,9595.0863203,9608.0629464,13.0000529999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9608.0799093,9608.080139,9615.0629405,6.98303119999946,7,9615.0694537,3.82007770000018,9618.8895314,9615.0695042,30.1378503031434,9622.081293,9622.0815106,9632.0629476,9.98165460000018,10,9752.12768657222,9752.1284185,487.982923572225
21,1,3,tDCS,pain,167,47,9264.144763,9264.1451137,10,2,9271.9453746,7.80061159999968,9632.0771641,9632.0901285,9632.0903256,9633.0772173,0.986891700000342,1,9633.0910613,9633.091351,0.000289699999484583,9638.0772158,4.98615450000034,5,0.028800100000808,9638.1061649,9638.1062814,9651.0772189,13.0000521000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9651.0903236,9651.090564,9660.0772157,8.98689209999975,9,9660.0982904,1.9016913000014,9661.9999817,9660.0983354,65.5144511945759,9667.1088371,9667.1090978,9672.0772076,4.96837049999885,5,9752.12768657222,9752.1284185,487.982923572225
