src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,3,2,tDCS,pain,147,45,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337235.2737157,7337235.2886762,7337235.2890484,7337236.2740805,0.985032100230455,1,7337236.289545,7337236.2899371,0.000392100773751736,7337238.7741415,2.48459650017321,2.5,0.027382499538362,7337238.8015092,7337238.8017625,7337251.7740972,13.0003796992823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337251.78710601,7337251.7875375,7337260.2741192,8.4870131900534,8.5,7337260.2941481,2.00178410019726,7337262.2959322,7337260.2943381,36.4692343900519,7337267.3000024,7337267.3004004,7337275.2741131,7.97411070019007,8,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,186,48.9,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337275.2898833,7337275.3071197,7337275.3073934,7337276.2902462,0.98285279981792,1,7337276.3080073,7337276.308411,0.000403700396418571,7337279.7902752,3.48226790037006,3.5,0.0234023006632924,7337279.8136028,7337279.8137907,7337292.7902759,13.0003901999444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337292.8059203,7337292.8062558,7337299.7902715,6.98435120005161,7,7337299.81214,3.93685219995677,7337303.7489922,7337299.8121824,60.8952683725813,7337306.8157321,7337306.8160956,7337315.2902684,8.47453629970551,8.5,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,186,48.9,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337315.3046206,7337315.3237396,7337315.3239845,7337316.3046876,0.980703099630773,1,7337316.307428,7337316.3077114,0.000283400528132915,7337318.8047024,2.49727440066636,2.5,0.0297189000993967,7337318.8345538,7337318.8346708,7337331.8047077,13.0000837007537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337331.8211871,7337331.8214765,7337338.3046914,6.48350430000573,6.5,7337338.3103035,2.10189309995621,7337340.4121966,7337338.310344,39.7171244513238,7337345.330301,7337345.3305402,7337355.304676,9.97437500022352,10,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,147,45,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337355.3184453,7337355.3219373,7337355.322152,7337356.3184989,0.996346900239587,1,7337356.3228791,7337356.3231959,0.000316799618303776,7337360.3185035,3.99562439974397,4,0.0366503000259399,7337360.3553206,7337360.355432,7337373.3185018,13.0000544004142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337373.3379735,7337373.3382346,7337378.3184998,4.98052630014718,5,7337378.3257392,2.93582419957966,7337381.2615634,7337378.3257764,27.226358194369,7337385.3456717,7337385.3458979,7337395.3184999,9.97282820008695,10,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,186,48.9,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337395.3317416,7337395.3374157,7337395.3376379,7337396.3317942,0.994156300090253,1,7337396.3382464,7337396.338541,0.000294600613415241,7337399.3317979,2.99355150014162,3,0.0203936994075775,7337399.3523164,7337399.3524157,7337412.3317982,13.0000538993627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337412.3357409,7337412.3360251,7337418.3317997,5.99605880025774,6,7337418.3411066,2.769018500112,7337421.1101251,7337418.3411574,38.5359256806232,7337425.3610037,7337425.3612283,7337435.331799,9.97079529985785,10,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,147,45,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337435.3458013,7337435.35323521,7337435.3534911,7337436.3458532,0.992362100630999,1,7337436.3535749,7337436.3538884,0.000313499942421913,7337441.3458564,4.9922815002501,5,0.0297207999974489,7337441.37575,7337441.3758632,7337454.3458573,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337454.3529201,7337454.3531821,7337459.3458665,4.99294640030712,5,7337459.3573318,2.21864249929786,7337461.5759743,7337459.3573796,38.7655199044588,7337466.3720229,7337466.3722458,7337475.3458556,8.97383270040154,9,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,147,45,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337475.3594677,7337475.3627928,7337475.3630061,7337476.3595194,0.996513299643993,1,7337476.3636485,7337476.3639336,0.000285099260509014,7337481.359525,4.9958764994517,5,0.022631099447608,7337481.3822963,7337481.3823944,7337494.3595278,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337494.3796749,7337494.3799453,7337501.8595241,7.47984919976443,7.5,7337501.8696378,2.15179799962789,7337504.0214358,7337501.869678,23.3662195833869,7337508.8799532,7337508.8801789,7337515.3595401,6.47958690021187,6.5,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,186,48.9,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337515.3745932,7337515.38621208,7337515.3865316,7337516.3746478,0.988116200082004,1,7337516.3865497,7337516.3868587,0.000308999791741371,7337519.3746502,2.98810049984604,3,0.0206227004528046,7337519.3954249,7337519.3955349,7337532.3746507,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337532.38459931,7337532.384901,7337537.3746496,4.9900502897799,5,7337537.3885199,2.60234230011702,7337539.9908622,7337537.3885694,43.3411310503502,7337544.4084243,7337544.4086363,7337555.3746505,10.9662261996418,11,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,186,48.9,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337555.3893766,7337555.4010597,7337555.4012886,7337556.3894348,0.988146199844778,1,7337556.4018888,7337556.4022038,0.000315000303089619,7337558.8894333,2.487544500269,2.5,0.0410829000174999,7337558.9306663,7337558.9307816,7337571.8894343,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337571.8989726,7337571.8992449,7337576.8894381,4.99046550039202,5,7337576.90391672,2.56847237981856,7337579.4723891,7337576.9040248,32.7097426061024,7337583.9138096,7337583.9140561,7337595.3894338,11.4756241999567,11.5,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,147,45,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337595.4050329,7337595.4240401,7337595.4243277,7337596.4050855,0.980757799930871,1,7337596.4249142,7337596.4252048,0.000290600582957268,7337599.405087,2.98017279990017,3,0.0291593996807933,7337599.4344028,7337599.4345149,7337612.4050921,13.0000565992668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337612.4223859,7337612.422674,7337619.9050896,7.48270369973034,7.5,7337619.9123398,2.61898660007864,7337622.5313264,7337619.9123798,42.5024134578189,7337626.9311713,7337626.9314018,7337635.4050909,8.47391960024834,8.5,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,147,45,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337635.4188572,7337635.4220086,7337635.4222317,7337636.4189122,0.996680499985814,1,7337636.4228596,7337636.4231121,0.000252500176429749,7337638.918915,2.49605539999902,2.5,0.0272679999470711,7337638.9463306,7337638.9464416,7337651.9189144,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337651.936666,7337651.9369428,7337660.9189137,8.98224769998342,9,7337660.9279391,2.51895389985293,7337663.446893,7337660.9279803,39.918421384319,7337667.93113494,7337667.9318282,7337675.4189139,7.48777895793319,7.5,7337715.4603031,7337715.4606928,487.988041799515
48,3,2,tDCS,pain,186,48.9,7337227.4722613,7337227.4726491,10,2,7337235.2729413,7.80067999940366,7337675.4336136,7337675.4373316,7337675.4375536,7337676.4336712,0.996117599308491,1,7337676.4381943,7337676.4384773,0.000283000059425831,7337681.933668,5.49547369964421,5.5,0.0406817002221942,7337681.9745118,7337681.9746266,7337694.9336693,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337694.9379399,7337694.9382484,7337703.4336721,8.49573220033199,8.5,7337703.44593798,2.56845942512155,7337706.0143974,7337703.4460653,44.5201470693868,7337710.4563581,7337710.4565736,7337715.43367,4.97731189988554,5,7337715.4603031,7337715.4606928,487.988041799515
