src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,3,3,tDCS,pain,147,45,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7337795.1778077,7337795.18093975,7337795.1818926,7337796.1780901,0.996197500266135,1,7337796.18183771,7337796.1822698,0.000432089902460575,7337801.678111,5.49627328943461,5.5,0.0301241995766759,7337801.7081707,7337801.7084526,7337814.6781194,13.0003095995635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337814.6977279,7337814.6981812,7337820.678103,5.98037509992719,6,7337820.6864077,3.06936290021986,7337823.7557706,7337820.6866401,37.6942404666892,7337827.6973759,7337827.6978108,7337835.1781287,7.48075279965997,7.5,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,186,48.9,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7337835.1928294,7337835.2040871,7337835.2043492,7337836.1930118,0.98866259958595,1,7337836.2049856,7337836.2053724,0.000386799685657024,7337839.1930335,2.98804789967835,3,0.042254900559783,7337839.2353497,7337839.2355574,7337852.1930163,13.0001843003556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337852.2024746,7337852.2028282,7337857.6930285,5.49055390059948,5.5,7337857.70783678,2.56850422360003,7337860.276341,7337857.7079554,60.2071858256347,7337864.7178709,7337864.7181846,7337875.193027,10.4751560995355,10.5,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,186,48.9,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7337875.2069056,7337875.2104494,7337875.2106767,7337876.2070118,0.996335100382566,1,7337876.21189761,7337876.2122303,0.00033268891274929,7337879.2070111,2.99511348921806,3,0.0268147997558117,7337879.2339372,7337879.2340725,7337892.207012,13.0001041991636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337892.2260205,7337892.2263127,7337899.2070113,6.98099080007523,7,7337899.2150026,3.61993599962443,7337902.8349386,7337899.2150388,52.7489830561348,7337906.2177425,7337906.2180091,7337915.2069972,8.98925470001996,9,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,147,45,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7337915.2214488,7337915.225726,7337915.2259536,7337916.2215434,0.995589799247682,1,7337916.2265988,7337916.2269378,0.000338999554514885,7337920.2215452,3.99494639970362,4,0.0259010000154376,7337920.2475488,7337920.247685,7337933.2215437,13.0000916002318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337933.24219601,7337933.2425011,7337938.2215345,4.97933848947287,5,7337938.2294315,3.65328370034695,7337941.8827152,7337938.2294757,45,7337945.2419141,7337945.2421531,7337955.2215057,9.97959159966558,10,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,147,45,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7337955.2364374,7337955.25078451,7337955.251039,7337956.2364902,0.985451200045645,1,7337956.25168055,7337956.2519799,0.000299344770610332,7337959.7364956,3.48481504525989,3.5,0.0538357002660632,7337959.7904846,7337959.790604,7337972.7364971,13.0000560004264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7337972.7491064,7337972.7493835,7337979.2364979,6.48739150073379,6.5,7337979.254859,2.60232049971819,7337981.8571795,7337979.2549077,22.6499941895296,7337986.2748477,7337986.2750712,7337995.236494,8.96164629980922,9,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,186,48.9,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7337995.2515771,7337995.26619586,7337995.2664294,7337996.2516285,0.985199100337923,1,7337996.2665767,7337996.2668696,0.000292900018393993,7338001.2516366,4.98505990020931,5,0.0329376002773643,7338001.2847277,7338001.2848408,7338014.2516325,13.0000522006303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7338014.2658344,7338014.2661324,7338021.2516348,6.985800399445,7,7338021.27255022,2.45157167967409,7338023.7241219,7338021.2726568,40.3366508941604,7338028.2907604,7338028.2910062,7338035.2516329,6.96087250020355,7,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,147,45,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7338035.2665164,7338035.2803645,7338035.2806043,7338036.2665712,0.985966900363564,1,7338036.2812513,7338036.2815904,0.000339100137352943,7338038.2665714,1.98532009962946,2,0.0384259996935725,7338038.3052008,7338038.3053193,7338051.2665799,13.0000614998862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7338051.2783507,7338051.278612,7338060.2665741,8.98822339996696,9,7338060.2858003,2.81923170015216,7338063.105032,7338060.2858423,43.0585136090856,7338067.2965695,7338067.2968115,7338075.2665776,7.97000809945166,8,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,186,48.9,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7338075.2817069,7338075.2870098,7338075.2872534,7338076.2817565,0.994503099471331,1,7338076.2879488,7338076.2882868,0.000337999314069748,7338078.2817607,1.99381189979613,2,0.0425183000043035,7338078.3244352,7338078.324548,7338091.2817639,13.0000552004203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7338091.30170979,7338091.3020682,7338096.7817624,5.48005261365324,5.5,7338096.7894042,2.85256909951568,7338099.6419733,7338096.789453,65.2523218573346,7338103.8093093,7338103.8095325,7338115.2817651,11.4724557995796,11.5,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,147,45,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7338115.2947954,7338115.3024268,7338115.3026529,7338116.2948496,0.992196699604392,1,7338116.303322,7338116.3035753,0.000253299251198769,7338121.2948504,4.99152839928865,5,0.0517942998558283,7338121.3468078,7338121.3469202,7338134.2948516,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7338134.3025409,7338134.3028157,7338141.2948546,6.9923136997968,7,7338141.30925143,3.53598276898265,7338144.8452342,7338141.3093957,39.7887441384133,7338148.328701,7338148.3289381,7338155.2948512,6.96615019999444,7,7338275.36876616,7338275.3691779,487.992370555177
48,3,3,tDCS,pain,186,48.9,7337787.3763956,7337787.3767813,10,2,7337795.1770508,7.80065520014614,7338155.3099594,7338155.3182389,7338155.3184998,7338156.3100109,0.991511099971831,1,7338156.3190771,7338156.3193734,0.000296300277113914,7338160.8100163,4.49093919992447,4.5,0.0289040999487042,7338160.8390742,7338160.8391901,7338173.8100208,13.0000585997477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7338173.81845901,7338173.8187409,7338180.3100198,6.49156078975648,6.5,7338180.3236993,3.28631149977446,7338183.6100108,7338180.323747,46.6262571967152,7338187.3264847,7338187.3267334,7338195.3100182,7.98353350069374,8,7338275.36876616,7338275.3691779,487.992370555177
