src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,3,tDCS,pain,147,45,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094378.5485943,1094378.5525009,1094378.5528697,1094379.5488981,0.996028400026262,1,1094379.5529159,1094379.5533783,0.00046240002848208,1094385.0489057,5.49598979996517,5.5,0.0497589998412877,1094385.0986322,1094385.0989414,1094398.0489137,13.0003174999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094398.0530821,1094398.0535389,1094404.0489076,5.99582549999468,6,1094404.0595721,1.39592329994775,1094405.4554954,1094404.0597943,131.939930958841,1094411.063908,1094411.0643657,1094418.5489165,7.48500850005075,7.5,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,167,47,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094418.5641793,1094418.5676338,1094418.5678745,1094419.5643665,0.996491999831051,1,1094419.5682226,1094419.5685782,0.000355599913746119,1094422.5643785,2.99615589994937,3,0.0271036000922322,1094422.5915317,1094422.5917414,1094435.5643719,13.0001902999356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094435.5684548,1094435.5687829,1094441.0643794,5.4959246001672,5.5,1094441.0700579,1.97066420014016,1094443.0407221,1094441.0701112,158.913155613674,1094448.0750992,1094448.0754664,1094458.5643787,10.489279499976,10.5,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,167,47,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094458.5792136,1094458.5828306,1094458.5830926,1094459.579315,0.996222399873659,1,1094459.5830505,1094459.5833794,0.000328900059685111,1094462.5793226,2.99627210013568,3,0.0359779000282288,1094462.6154477,1094462.6156054,1094475.5793275,13.0001109999139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094475.5833414,1094475.583614,1094482.5793225,6.99598110001534,7,1094482.5845092,0.905998599948362,1094483.4905078,1094482.584563,108.476557951056,1094489.5906935,1094489.590978,1094498.5793061,8.98861260013655,9,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,147,45,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094498.593489,1094498.5968414,1094498.5970502,1094499.5935826,0.996532399905846,1,1094499.5972249,1094499.5975183,0.000293399905785918,1094503.5935821,3.99635719996877,4,0.0376262001227587,1094503.6313193,1094503.631449,1094516.5936032,13.0001114001498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094516.5976279,1094516.5979155,1094521.5935845,4.9959565999452,5,1094521.5986574,1.1233161999844,1094522.7219736,1094521.5987068,89.3429671100053,1094528.6027133,1094528.6029754,1094538.5935627,9.99084940017201,10,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,147,45,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094538.6085937,1094538.6120071,1094538.612222,1094539.6086476,0.99642560002394,1,1094539.6120791,1094539.61237,0.000290900003165007,1094543.1086483,3.49656919995323,3.5,0.0420574001036584,1094543.1508955,1094543.1509975,1094556.1086492,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094556.1125883,1094556.1128813,1094562.6086506,6.49606230016798,6.5,1094562.613898,1.14301549992524,1094563.7569135,1094562.613945,66.8674564651816,1094569.6178663,1094569.6181551,1094578.6086512,8.99078490003012,9,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,167,47,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094578.6231771,1094578.6265591,1094578.626769,1094579.6232302,0.996461200062186,1,1094579.626867,1094579.6271167,0.000249699922278523,1094584.623236,4.99636900005862,5,0.0212789000943303,1094584.6446578,1094584.6447677,1094597.6232337,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094597.6272348,1094597.627484,1094604.6232326,6.99599780002609,7,1094604.6283791,1.14508039993234,1094605.7734595,1094604.6284291,97.7948252866701,1094611.6323709,1094611.6326559,1094618.6232317,6.99086080002598,7,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,147,45,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094618.6378266,1094618.6415237,1094618.6417279,1094619.6378791,0.996151200029999,1,1094619.6410899,1094619.6413817,0.000291800126433372,1094621.6378792,1.99678930011578,2,0.0362496001180261,1094621.6743249,1094621.674437,1094634.6378833,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094634.6419958,1094634.6422511,1094643.6378851,8.99588930001482,9,1094643.6429276,1.84556369995698,1094645.4884913,1094643.6429841,45.0861590019934,1094650.6467764,1094650.6470534,1094658.6378813,7.99110489990562,8,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,167,47,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094658.6524509,1094658.6573516,1094658.6575745,1094659.6525027,0.994928200030699,1,1094659.6578807,1094659.6581519,0.000271199969574809,1094661.6525082,1.99462749995291,2,0.0387391999829561,1094661.6914017,1094661.6915234,1094674.6525062,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094674.6576864,1094674.6579417,1094680.1525052,5.49481879989617,5.5,1094680.158876,1.78119509993121,1094681.9400711,1094680.1589233,96.6650102844897,1094687.1628718,1094687.1631436,1094698.6525069,11.4896351001225,11.5,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,147,45,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094698.6674107,1094698.6732299,1094698.6734465,1094699.6674686,0.994022099999711,1,1094699.6737584,1094699.6740445,0.000286100199446082,1094704.6674659,4.99370750016533,5,0.0315631001722068,1094704.6992108,1094704.699316,1094717.6674694,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094717.673847,1094717.6741358,1094724.6674669,6.99361989996396,7,1094724.6745571,1.99854810000397,1094726.6731052,1094724.6746166,62.4928626399685,1094731.6784636,1094731.678761,1094738.6674681,6.98900449997745,7,1094858.7288451,1094858.7292373,487.981698699994
23,2,3,tDCS,pain,167,47,1094370.7471464,1094370.7475344,10,2,1094378.5478063,7.80065990006551,1094738.6820176,1094738.6855003,1094738.6857341,1094739.6820731,0.996339000063017,1,1094739.6856575,1094739.6859355,0.000278000021353364,1094744.1820737,4.49641619995236,4.5,0.0333684999495745,1094744.215595,1094744.2157053,1094757.1820735,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1094757.1860465,1094757.186303,1094763.6820769,6.49603040004149,6.5,1094763.6894464,1.00005710008554,1094764.6895035,1094763.6894964,96.9810574068298,1094770.6932528,1094770.6935061,1094778.6820744,7.98882159986533,8,1094858.7288451,1094858.7292373,487.981698699994
