src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,1,tDCS,pain,185,48.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295313.1002185,1295313.106888,1295313.1072381,1295314.100482,0.993243900127709,1,1295314.1087049,1295314.1091159,0.000411000102758408,1295319.1004831,4.9917782000266,5,0.0284025000873953,1295319.128865,1295319.1290418,1295332.1004672,13.0002466000151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295332.1080842,1295332.1085,1295341.10049,8.99240580014884,9,1295341.1083627,2.19640100002289,1295343.3047637,1295341.1086436,62.031818387048,1295348.1125703,1295348.1129363,1295353.1004776,4.98790730000474,5,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,175,47.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295353.1151737,1295353.1210331,1295353.1213666,1295354.1154062,0.994039600016549,1,1295354.122241,1295354.1228097,0.000568700022995472,1295358.1154332,3.99319220008329,4,0.0403521000407636,1295358.1557992,1295358.1559977,1295371.1154414,13.0002648001537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295371.1240113,1295371.1243692,1295379.6154467,8.49143539997749,8.5,1295379.6227841,1.58624350000173,1295381.2090276,1295379.6228359,63.2241097395914,1295386.6300332,1295386.6304045,1295393.1154485,6.48541530012153,6.5,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,185,48.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295393.1298705,1295393.1335201,1295393.1338284,1295394.1300569,0.996228500036523,1,1295394.1353443,1295394.1357113,0.000367000000551343,1295398.6300685,4.49472420010716,4.5,0.0379125000908971,1295398.6680417,1295398.6682329,1295411.6300807,13.0002071999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295411.633745,1295411.6341107,1295417.13007,5.49632499995641,5.5,1295417.1353917,1.73651479999535,1295418.8719065,1295417.1354355,67.1226276643807,1295424.1396053,1295424.1399709,1295433.1300607,8.99045539996587,9,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,175,47.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295433.1448579,1295433.147551,1295433.1478545,1295434.1450411,0.997186599997804,1,1295434.1494352,1295434.1497897,0.000354500021785498,1295436.1450569,1.99562170007266,2,0.0696413998957723,1295436.2147533,1295436.2149255,1295449.1450529,13.0001930000726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295449.1521478,1295449.1525052,1295457.6450557,8.49290790013038,8.5,1295457.6510854,1.8945182999596,1295459.5456037,1295457.6511402,63.2710909869556,1295464.654153,1295464.65451,1295473.1450644,8.49091139994562,8.5,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,175,47.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295473.159903,1295473.1696128,1295473.1702413,1295474.160386,0.990144700044766,1,1295474.1670743,1295474.1678004,0.000726099824532866,1295476.1604308,1.99335649982095,2,0.117215400096029,1295476.277683,1295476.2782206,1295489.1604176,13.0005120001733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295489.1651661,1295489.1658327,1295496.6604042,7.49523809994571,7.5,1295496.67054,1.63632059982046,1295498.3068606,1295496.6705803,65.459713904483,1295503.6786744,1295503.6792315,1295513.1604617,9.48178729997016,9.5,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,185,48.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295513.1756005,1295513.1834364,1295513.1836896,1295514.1756861,0.991996499942616,1,1295514.1852154,1295514.1855554,0.000340000027790666,1295517.1757075,2.99049209989607,3,0.029866199940443,1295517.2057292,1295517.2058851,1295530.1757023,13.0000985998195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295530.180933,1295530.1812479,1295536.6756964,6.49476339993998,6.5,1295536.6850488,2.12949520000257,1295538.814544,1295536.685083,81.5876547095732,1295543.6926596,1295543.6929895,1295553.1756976,9.48303800006397,9.5,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,175,47.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295553.1904809,1295553.19759,1295553.197815,1295554.190535,0.992719999980181,1,1295554.1950504,1295554.1953581,0.000307700131088495,1295557.6905382,3.49548780010082,3.5,0.0455358000472188,1295557.7362385,1295557.7363549,1295570.6905377,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295570.6958856,1295570.6961661,1295579.1905358,8.49465020000935,8.5,1295579.1946437,1.82410770002753,1295581.0187514,1295579.1946912,70.210604992321,1295586.2018781,1295586.2021524,1295593.1905408,6.98866270016879,7,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,185,48.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295593.2052511,1295593.2099775,1295593.2102262,1295594.2053057,0.995079499902204,1,1295594.2118017,1295594.2121147,0.000313000055029988,1295596.2053066,1.99350490001962,2,0.0443842001259327,1295596.2498636,1295596.2499782,1295609.2053051,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295609.2098837,1295609.2101405,1295617.7053076,8.49542390019633,8.5,1295617.7133325,2.07409229991026,1295619.7874248,1295617.7133767,75.8029943851712,1295624.7200447,1295624.7202628,1295633.2053064,8.4852617001161,8.5,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,185,48.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295633.2195283,1295633.2271783,1295633.2274173,1295634.2195813,0.992163999937475,1,1295634.2253433,1295634.2256144,0.000271100085228682,1295638.2195878,3.99424450006336,4,0.0543696999084204,1295638.2741048,1295638.2742172,1295651.2195876,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295651.2265394,1295651.2267928,1295656.219607,4.99306760006584,5,1295656.2273152,1.86999919987284,1295658.0973144,1295656.2273776,76.9559306228208,1295663.2329129,1295663.2331806,1295673.2195867,9.9866738000419,10,1295793.2852098,1295793.2856093,487.986568399938
7,1,1,tDCS,pain,175,47.8,1295305.2986414,1295305.2990038,10,2,1295313.0992485,7.80060710012913,1295673.2348383,1295673.2384781,1295673.2386749,1295674.2348946,0.996219699969515,1,1295674.2408478,1295674.2411094,0.000261600129306316,1295678.2348949,3.99404709995724,4,0.0513836999889463,1295678.286416,1295678.2865251,1295691.2348934,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295691.2387898,1295691.239044,1295700.2348943,8.99610450002365,9,1295700.2418163,3.59796819998883,1295703.8397845,1295700.2418674,64.0516114831387,1295707.2491225,1295707.2493777,1295713.2348924,5.98576990002766,6,1295793.2852098,1295793.2856093,487.986568399938
