src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,3,tDCS,pain,175,47.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291688.4994896,1291688.5033213,1291688.5036453,1291689.4997448,0.996099499985576,1,1291689.5036329,1291689.5040496,0.000416700029745698,1291694.9997472,5.49611429986544,5.5,0.0380613999441266,1291695.0378141,1291695.0380126,1291707.9997235,13.0002306001261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291708.004434,1291708.0048407,1291713.999721,5.99528699996881,6,1291714.0143523,2.21559439995326,1291716.2299467,1291714.0145241,85.3828080756073,1291721.0186079,1291721.0190419,1291728.4997395,7.4811315999832,7.5,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,185,48.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291728.5202878,1291728.52385,1291728.5241548,1291729.5205462,0.996391399996355,1,1291729.5256999,1291729.5262158,0.000515900086611509,1291732.520541,2.99484109994955,3,0.0262670998927206,1291732.5468288,1291732.54703,1291745.5205493,13.0002587998752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291745.5249369,1291745.5253131,1291751.0205384,5.49560149991885,5.5,1291751.0263842,2.6864545000717,1291753.7128387,1291751.0264414,76.0960027588844,1291758.0309405,1291758.0313136,1291768.5205571,10.4896165998653,10.5,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,185,48.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291768.5354719,1291768.5390566,1291768.5393835,1291769.5356828,0.996299299877137,1,1291769.5394153,1291769.539769,0.000353700015693903,1291772.535677,2.99626170005649,3,0.0291331000626087,1291772.5648858,1291772.5650786,1291785.5356776,13.0002029000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291785.5399366,1291785.5402737,1291792.5356768,6.99574019992724,7,1291792.541092,1.35529819992371,1291793.8963902,1291792.5411314,65.5560452195835,1291799.5475372,1291799.5479039,1291808.5356875,8.98815029999241,9,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,175,47.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291808.5499564,1291808.5535216,1291808.5538342,1291809.5501551,0.99632090004161,1,1291809.5542274,1291809.5545855,0.00035809981636703,1291813.5501414,3.99591399985366,4,0.0383531998377293,1291813.588583,1291813.5887853,1291826.5501614,13.0002031000331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291826.5543459,1291826.5547064,1291831.5501719,4.9958260001149,5,1291831.5556359,2.47224400006235,1291834.0278799,1291831.555685,68.8585383093751,1291838.5597946,1291838.5602663,1291848.5501535,9.99035890004598,10,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,175,47.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291848.5647343,1291848.5690288,1291848.5696359,1291849.5652314,0.995595500105992,1,1291849.5699604,1291849.5705966,0.000636199954897165,1291853.0652377,3.49527730001137,3.5,0.0216647998895496,1291853.086928,1291853.0874458,1291866.0652389,13.00050189998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291866.0709376,1291866.0715827,1291872.5653034,6.49436579993926,6.5,1291872.5716164,2.82439059996977,1291875.396007,1291872.5716555,65.8753918272888,1291879.5795332,1291879.5802087,1291888.5652658,8.98573260009289,9,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,185,48.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291888.5808897,1291888.5844127,1291888.5846564,1291889.5809686,0.996312200091779,1,1291889.5844521,1291889.5847838,0.000331699848175049,1291894.5809903,4.99653819995001,5,0.0213729999959469,1291894.6025932,1291894.6027729,1291907.5809801,13.0000875999685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291907.585093,1291907.5854344,1291914.5809855,6.99589250003919,7,1291914.58668,2.27594770002179,1291916.8626277,1291914.5867293,79.1769887737929,1291921.5914537,1291921.5917775,1291928.5809844,6.98953069979325,7,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,175,47.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291928.5964211,1291928.5997445,1291928.5999618,1291929.5964769,0.99651509989053,1,1291929.6000519,1291929.6003505,0.000298600178211927,1291931.5964775,1.99642560002394,2,0.0549792998936027,1291931.6516501,1291931.6517604,1291944.5964781,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291944.6005141,1291944.6008036,1291953.5964818,8.99596770014614,9,1291953.6017542,4.49597010016441,1291958.0977243,1291953.6018077,66.4273577670891,1291960.6055093,1291960.6057831,1291968.5964777,7.99096839991398,8,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,185,48.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1291968.6107379,1291968.61399,1291968.6141991,1291969.6107915,0.996592399897054,1,1291969.6143097,1291969.6146067,0.000296999933198094,1291971.610794,1.99648430012167,2,0.0169355999678373,1291971.6278757,1291971.6279893,1291984.6107985,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291984.6148181,1291984.6150924,1291990.110794,5.49597590020858,5.5,1291990.1162503,2.04459629999474,1291992.1608466,1291990.1162981,73.1455180889355,1291997.1202665,1291997.1205154,1292008.6107953,11.4905288000591,11.5,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,175,47.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1292008.625692,1292008.6303884,1292008.6306198,1292009.6257474,0.995127600152045,1,1292009.6301271,1292009.630359,0.000231900019571185,1292014.6257505,4.99562339996919,5,0.0230521999765188,1292014.6489442,1292014.6490592,1292027.6257505,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292027.6301393,1292027.6303784,1292034.6257763,6.99563700007275,7,1292034.6310608,2.66628260002472,1292037.2973434,1292034.6311157,67.2971578767872,1292041.6350636,1292041.6353193,1292048.6257497,6.9906860999763,7,1292168.6900427,1292168.6904262,487.992622299818
7,1,3,tDCS,pain,185,48.8,1291680.6974204,1291680.6978073,10,2,1291688.4980623,7.80064189992845,1292048.6407465,1292048.6466596,1292048.6468849,1292049.6408046,0.993919699918479,1,1292049.6467904,1292049.6470564,0.000266000162810087,1292054.1408018,4.49401140003465,4.5,0.0257504999171942,1292054.1667038,1292054.1668165,1292067.1408042,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292067.146323,1292067.1466049,1292073.6408058,6.49448279989883,6.5,1292073.6472816,4.01473539997824,1292077.662017,1292073.6473273,86.5356494155633,1292080.651031,1292080.6512831,1292088.6408176,7.98978659999557,8,1292168.6900427,1292168.6904262,487.992622299818
