src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,3,1,tDCS,pain,160,46.3,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15654.8072698,15654.812942,15654.8134441,15655.8076256,0.994181500000195,1,15655.814525,15655.8148662,0.00034120000054827,15659.3077537,3.49322870000105,3.5,0.0640456000000995,15659.3716122,15659.3717785,15672.3076645,13.0003923000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15672.3174303,15672.3177358,15681.3076956,8.99026530000083,9,15681.3452933,2.91889699999956,15684.2641903,15681.3454147,26.1733869100659,15688.3506238,15688.3510138,15694.8077017,6.45707789999869,6.5,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,186,48.9,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15695.0805848,15695.0851336,15695.0854732,15696.0809203,0.995447100000092,1,15696.085678,15696.0861065,0.000428500001362409,15701.0809556,4.99527760000092,5,0.0223759999989852,15701.1033019,15701.1034991,15714.0809366,13.0003488999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15714.0865247,15714.0868504,15721.0809224,6.99439770000026,7,15721.0926217,2.12150760000077,15723.2141293,15721.0927259,53.53971667682,15728.0976345,15728.098004,15735.0809305,6.98329600000034,7,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,160,46.3,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15735.1250052,15735.1286257,15735.1289136,15736.1252848,0.996371200000794,1,15736.1290769,15736.129481,0.0004040999992867,15740.6252945,4.496217599999,4.5,0.0432626999991044,15740.6685606,15740.6687652,15753.625296,13.0002884999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15753.630008,15753.6303662,15758.6252921,4.99528409999948,5,15758.6326953,2.43128199999956,15761.0639773,15758.6328134,22.1209450554253,15765.6369788,15765.637373,15775.1252929,9.48831410000093,9.5,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,186,48.9,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15775.162877,15775.1663532,15775.1666379,15776.1630606,0.996422700000039,1,15776.1670019,15776.167398,0.000396100000216393,15779.1630721,2.99607020000076,3,0.0393000000003667,15779.2024431,15779.2026402,15792.1630716,13.0001926000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15792.1675237,15792.1679083,15799.1630738,6.9955501000004,7,15799.1695098,2.09572459999981,15801.2652344,15799.1696211,63.934124978472,15806.1738688,15806.1742434,15815.1630721,8.98920329999964,9,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,186,48.9,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15815.1867673,15815.191479,15815.1921995,15816.1873339,0.995134400000097,1,15816.1920017,15816.1926456,0.000643900000795838,15819.687393,3.49539130000085,3.5,0.0262636999996175,15819.7136236,15819.7141449,15832.6874037,13.0006333999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15832.6930872,15832.6937418,15841.1873593,8.49427210000067,8.5,15841.2008307,3.09780610000053,15844.2986368,15841.2010582,65.1533068245775,15848.2081344,15848.2087529,15855.1873892,6.97925480000049,7,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,160,46.3,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15855.2373928,15855.2412211,15855.2414873,15856.2374784,0.995991100000538,1,15856.2412708,15856.2415757,0.00030490000062855,15858.7374901,2.49621930000103,2.5,0.0324602000000596,15858.7701485,15858.7703458,15871.7374824,13.0000865000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15871.7416169,15871.7419587,15878.2374874,6.495870499999,6.5,15878.2428708,3.42253049999999,15881.6654013,15878.2429222,11.5466905459273,15885.2475195,15885.2478416,15895.2374894,9.98996989999978,10,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,186,48.9,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15895.2543546,15895.2578573,15895.2580709,15896.254403,0.996332100001382,1,15896.258103,15896.2583732,0.000270200000159093,15899.2544087,2.99630570000045,3,0.0604128000013588,15899.31498,15899.3150934,15912.2544106,13.0000539000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15912.2586174,15912.2589005,15917.2544099,4.99579249999988,5,15917.2598659,3.77197400000114,15921.0318399,15917.2599185,57.3721552505182,15924.2642922,15924.2645734,15935.2544099,10.9901177000011,11,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,160,46.3,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15935.2692469,15935.2726678,15935.272875,15936.2693084,0.99643339999966,1,15936.273032,15936.2733226,0.000290600000880659,15941.2693021,4.9962701000004,5,0.0373865000001388,15941.3068424,15941.306957,15954.2692996,13.0000490000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15954.273263,15954.2735447,15961.7692994,7.49603640000169,7.5,15961.7744842,2.90552660000139,15964.6800108,15961.7745363,37.3039482779834,15968.7784207,15968.7786594,15975.2693033,6.49088259999917,6.5,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,160,46.3,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,15975.2850384,15975.2886199,15975.2888381,15976.2850881,0.996250000000146,1,15976.2886902,15976.2889721,0.000281900000118185,15978.7850935,2.49640330000148,2.5,0.0308693999995739,15978.8161259,15978.8162428,15991.7850952,13.000053400001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15991.7891099,15991.7893811,15999.7850979,7.99598799999876,8,15999.7910034,2.65689370000109,16002.4478971,15999.7910594,34.9194020124577,16006.7949539,16006.7952405,16015.2850905,8.49013659999946,8.5,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,186,48.9,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,16015.3007125,16015.304179,16015.3043995,16016.3007628,0.996363299998848,1,16016.3044396,16016.3046879,0.000248299998929724,16020.3007753,3.99633569999969,4,0.0300994000008359,16020.33103,16020.3311446,16033.3007697,13.0000541999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16033.3047165,16033.3049763,16042.3007693,8.99605279999923,9,16042.3062491,2.47490429999925,16044.7811534,16042.306306,61.8559023283903,16049.3102403,16049.3105115,16055.3007693,5.99052900000061,6,16135.3499509,16135.3504044,488.362713799999
10,3,1,tDCS,pain,160,46.3,15646.9872371,15646.9887129,10,2,15654.7890121,7.80177499999991,16055.3158066,16055.3192803,16055.3194923,16056.3158567,0.996364399999948,1,16056.3194125,16056.3196844,0.000271899998551817,16058.3158604,1.99644789999911,2,0.115359399998852,16058.4314091,16058.4315287,16071.315861,13.0000520999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16071.3196799,16071.3199504,16076.8158566,5.49617670000043,5.5,16076.8212618,2.84310600000026,16079.6643678,16076.821309,60.03124573877,16083.8254269,16083.8256914,16095.3158616,11.4904346999992,11.5,16135.3499509,16135.3504044,488.362713799999
