src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
33,3,3,tDCS,pain,153,45.6,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829604.5487013,1829604.5528031,1829604.5531577,1829605.5489689,0.995811200002208,1,1829605.5529535,1829605.5534026,0.00044910004362464,1829611.0489927,5.49603919987567,5.5,0.0325452999677509,1829611.0815244,1829611.0818282,1829624.0490118,13.0003084999043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829624.0533531,1829624.0538051,1829630.0489967,5.99564359989017,6,1829630.0571407,5.82567809987813,1829635.8828188,1829630.0573562,51.8211523647844,1829637.0611877,1829637.0616385,1829644.5490178,7.48783010011539,7.5,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,186,48.9,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829644.5637259,1829644.5677572,1829644.5680005,1829645.5638968,0.995896299835294,1,1829645.5675277,1829645.5679198,0.000392100075259805,1829648.5639258,2.99639809993096,3,0.0301942001096904,1829648.5941688,1829648.5943716,1829661.5639193,13.0001906000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829661.5681244,1829661.5684801,1829667.0639068,5.49578240001574,5.5,1829667.069644,3.36306270002387,1829670.4327067,1829667.069699,55.9258714532343,1829674.0739322,1829674.0742906,1829684.5639179,10.4899856999982,10.5,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,186,48.9,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829684.5784214,1829684.5822478,1829684.5824888,1829685.5785158,0.996027000015602,1,1829685.5826877,1829685.5829756,0.000287899980321527,1829688.5785309,2.99584320001304,3,0.0434161999728531,1829688.6220732,1829688.6222186,1829701.5785295,13.0001056999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829701.5828494,1829701.5831473,1829708.578548,6.99569860007614,7,1829708.5841379,4.015054800082,1829712.5991927,1829708.5841863,49.6021214690243,1829715.5884206,1829715.5887181,1829724.5785153,8.9900947001297,9,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,153,45.6,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829724.5933396,1829724.5968708,1829724.5970971,1829725.5934312,0.996334099909291,1,1829725.5970632,1829725.5973373,0.000274099875241518,1829729.5934333,3.99637009995058,4,0.0318102999590337,1829729.6253543,1829729.6254877,1829742.5934473,13.0001045998652,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829742.5978237,1829742.598093,1829747.593423,4.99559930013493,5,1829747.598844,3.91681289998814,1829751.5156569,1829747.5988955,47.1543113375859,1829754.6028848,1829754.6031667,1829764.5933945,9.99050970003009,10,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,153,45.6,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829764.6077841,1829764.6113942,1829764.611619,1829765.6078385,0.996219499967992,1,1829765.6114389,1829765.6117009,0.00026199989952147,1829769.1078377,3.4963988000527,3.5,0.039371799910441,1829769.1473659,1829769.1474735,1829782.1078397,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829782.11208,1829782.1123766,1829788.6078355,6.49575549992733,6.5,1829788.6128936,3.2177824000828,1829791.830676,1829788.6129437,49.9090621386555,1829795.6172336,1829795.6174853,1829804.6078454,8.99061179999262,9,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,186,48.9,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829804.6222293,1829804.6257477,1829804.625968,1829805.622285,0.996317000128329,1,1829805.6259955,1829805.6262577,0.000262199901044369,1829810.6222831,4.99628759990446,5,0.031084300018847,1829810.6535342,1829810.6536451,1829823.6222804,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829823.6263466,1829823.6266211,1829830.6222832,6.99593660002574,7,1829830.6273807,4.65731779998168,1829835.2846985,1829830.6274307,50.985667555725,1829837.6316886,1829837.6319523,1829844.6222808,6.99059220007621,7,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,153,45.6,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829844.6368773,1829844.6404127,1829844.6406351,1829845.6369262,0.996291100047529,1,1829845.6407925,1829845.6410751,0.000282600056380033,1829847.6369304,1.99613790004514,2,0.0667320999782532,1829847.703869,1829847.7039842,1829860.63693,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829860.6411802,1829860.6414458,1829869.6369309,8.99575069989078,9,1829869.6420326,4.89014760009013,1829874.5321802,1829869.6420827,40.4187799147229,1829876.645955,1829876.6462338,1829884.6369323,7.99097729986534,8,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,186,48.9,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829884.6510965,1829884.6546391,1829884.6548682,1829885.6511548,0.996286600129679,1,1829885.6547391,1829885.6550301,0.000290999887511134,1829887.6511527,1.99641359993257,2,0.0193988000974059,1829887.6707098,1829887.6708236,1829900.651151,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829900.6554313,1829900.6557036,1829906.151147,5.49571570008993,5.5,1829906.1561516,3.30927710002288,1829909.4654287,1829906.1562005,49.664999868747,1829913.1601211,1829913.1603946,1829924.6511493,11.4910281999037,11.5,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,153,45.6,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829924.6662687,1829924.6697408,1829924.6699433,1829925.6663224,0.996379100019112,1,1829925.6702243,1829925.6705087,0.000284400070086122,1829930.6663242,4.99609990022145,5,0.0232600001618266,1829930.6897323,1829930.6898407,1829943.6663245,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829943.6705326,1829943.6708094,1829950.6663234,6.9957908000797,7,1829950.6714173,3.79225840000436,1829954.4636757,1829950.6714721,37.0249602700071,1829957.6754029,1829957.6756536,1829964.6663195,6.99091659998521,7,1830084.7290949,1830084.7294803,487.981695899973
33,3,3,tDCS,pain,186,48.9,1829596.747399,1829596.7477751,10,2,1829604.5480231,7.80062410002574,1829964.6814516,1829964.6850125,1829964.6852223,1829965.6815009,0.996278600068763,1,1829965.6851055,1829965.6853498,0.000244299881160259,1829970.1815072,4.49640169995837,4.5,0.0380869000218809,1829970.2197453,1829970.2198557,1829983.1815049,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829983.1857568,1829983.1860333,1829989.6815051,6.49574830010533,6.5,1829989.6866672,2.89340970013291,1829992.5800769,1829989.6867205,41.6436408490736,1829996.6908458,1829996.6911374,1830004.6815143,7.99066849984229,8,1830084.7290949,1830084.7294803,487.981695899973
