src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,3,3,tDCS,pain,180,48.3,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292600.4183008,10292600.4315612,10292600.43195,10292601.4185698,0.986619800329208,1,10292601.4324477,10292601.432864,0.00041629932820797,10292606.918606,5.48615830019116,5.5,0.0570871010422707,10292606.9756466,10292606.9759569,10292619.9185989,13.0002958998084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292619.932161,10292619.9326035,10292627.9186167,7.98645570129156,8,10292627.9391814,2.25210160017014,10292630.191283,10292627.9393771,118.993298987106,10292634.9447294,10292634.9452005,10292640.4186272,5.47389779984951,5.5,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,157,46,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292640.4340771,10292640.4497175,10292640.450011,10292641.4342401,0.984229100868106,1,10292641.450497,10292641.4509049,0.000407900661230087,10292644.4342787,2.98378170095384,3,0.0369908008724451,10292644.4713097,10292644.4715059,10292657.4342706,13.0001902002841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292657.4479885,10292657.4483558,10292663.4342655,5.98627699911594,6,10292663.4533228,2.36877650022507,10292665.8220993,10292663.4533665,2.45228218507684,10292670.4715366,10292670.4719443,10292680.4342737,9.96273710019886,10,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,157,46,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292680.4482859,10292680.463676,10292680.4638893,10292681.4483686,0.984479298815131,1,10292681.4645466,10292681.4648453,0.000298699364066124,10292685.9483949,4.48384829983115,4.5,0.048063401132822,10292685.9965537,10292685.9966899,10292698.9483924,13.000103700906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292698.9634226,10292698.9637757,10292707.9483988,8.98497620038688,9,10292707.9546311,2.65240780077875,10292710.6070389,10292707.9546735,9.1101833838494,10292714.964884,10292714.9652477,10292720.4483806,5.48349660076201,5.5,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,180,48.3,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292720.4620587,10292720.4697025,10292720.4699275,10292721.4621405,0.992213001474738,1,10292721.4705811,10292721.4708993,0.000318201258778572,10292724.4621517,2.9915706012398,3,0.0307857003062963,10292724.4930465,10292724.4931716,10292737.4621558,13.0000946000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292737.4680927,10292737.4683766,10292742.4621472,4.99405450001359,5,10292742.4725372,2.43554719910026,10292744.9080844,10292742.4725864,105.862020261995,10292749.4920527,10292749.4923228,10292760.462118,10.9700652994215,11,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,180,48.3,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292760.4764838,10292760.4852057,10292760.485436,10292761.476539,0.991103000938892,1,10292761.4860149,10292761.4864099,0.000394999980926514,10292764.4765414,2.99052649922669,3,0.0357010997831821,10292764.5124071,10292764.5125103,10292777.4765491,13.0000633001328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292777.4835252,10292777.4837885,10292782.4765434,4.99301820062101,5,10292782.4884954,3.51930667646229,10292786.0078021,10292782.4886353,85.0685512708279,10292789.4913368,10292789.4916009,10292800.4765405,10.9852037001401,11,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,157,46,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292800.4908574,10292800.5011379,10292800.5013704,10292801.4909112,0.989540800452232,1,10292801.5019423,10292801.5022065,0.000264201313257217,10292806.4909182,4.98897590115666,5,0.021833099424839,10292806.5128885,10292806.5132093,10292819.4909367,13.0000771004707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292819.5012664,10292819.5015759,10292824.4909185,4.98965210095048,5,10292824.5056666,3.58650290034711,10292828.0921695,10292824.5057095,38.418055344822,10292831.5125507,10292831.5127937,10292840.4909148,8.97836409881711,9,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,157,46,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292840.5050913,10292840.520626,10292840.5208555,10292841.5051387,0.984283201396465,1,10292841.521422,10292841.5216714,0.000249398872256279,10292845.005148,3.48372599855065,3.5,0.0247713997960091,10292845.0301224,10292845.0302283,10292858.00515,13.0000567995012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292858.0194452,10292858.019694,10292864.0051488,5.98570360057056,6,10292864.0247054,2.10184849984944,10292866.1265539,10292864.0247544,44.4628678029909,10292871.0275512,10292871.0277955,10292880.5051496,9.47759839892387,9.5,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,180,48.3,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292880.5195989,10292880.5359525,10292880.5361648,10292881.5196541,0.98348930105567,1,10292881.5368344,10292881.5371476,0.000313200056552887,10292883.5196554,1.98282100073993,2,0.0379339996725321,10292883.5577596,10292883.557866,10292896.5196576,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292896.5334423,10292896.5336867,10292903.5196587,6.98621639981866,7,10292903.5396946,2.46888889931142,10292906.0085835,10292903.5397413,111.426779568891,10292910.5542908,10292910.5545617,10292920.5196551,9.96536434441805,10,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,157,46,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292920.5351377,10292920.5459479,10292920.546174,10292921.5351882,0.989014200866222,1,10292921.5468032,10292921.5471046,0.000301400199532509,10292926.5351971,4.98839389905334,5,0.0485332999378443,10292926.5838807,10292926.5839922,10292939.5351981,13.0000585000962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292939.546166,10292939.546412,10292948.5351968,8.98903079889715,9,10292948.554092,2.46882980130613,10292951.0229218,10292948.5541376,11.7139192472838,10292955.5682179,10292955.568463,10292960.5351986,4.96698069944978,5,10293080.6049167,10293080.605291,487.9880460985
49,3,3,tDCS,pain,180,48.3,10292592.6168706,10292592.6172643,10,2,10292600.4175437,7.8006730992347,10292960.5504508,10292960.5558791,10292960.5560928,10292961.5505015,0.994408698752522,1,10292961.5567743,10292961.5570418,0.000267500057816505,10292963.5505077,1.99373340047896,2,0.0211565010249615,10292963.5717982,10292963.5718947,10292976.5505108,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10292976.5701448,10292976.5703975,10292984.0505087,7.4803638998419,7.5,10292984.0600997,1.83502290025353,10292985.8951226,10292984.0601491,130.422503786618,10292991.0656827,10292991.0659119,10293000.5505071,9.48482440039515,9.5,10293080.6049167,10293080.605291,487.9880460985
