src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,3,1,tDCS,pain,157,46,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291501.5635397,10291501.5766713,10291501.5772602,10291502.5638753,0.986615100875497,1,10291502.577486,10291502.5778059,0.000319899991154671,10291505.0640535,2.48656750097871,2.5,0.0526445005089045,10291505.116479,10291505.1166426,10291518.0639932,13.0004515014589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291518.0911745,10291518.0914926,10291527.0639956,8.97282109968364,9,10291527.1158843,3.36980709992349,10291530.4856914,10291527.1159815,17.4879973761485,10291534.1354282,10291534.1358053,10291541.5639709,7.42854269966483,7.5,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,180,48.3,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291541.9005297,10291541.9090993,10291541.9094179,10291542.9009081,0.991490200161934,1,10291542.9099571,10291542.9104649,0.000507799908518791,10291545.9009216,2.99096450023353,3,0.0576536003500223,10291545.9585517,10291545.9587528,10291558.9009293,13.0003963001072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291558.9074483,10291558.9078123,10291565.9008953,6.99344700016081,7,10291565.9136422,1.60155690088868,10291567.5151991,10291565.9137846,79.625941832046,10291572.9171094,10291572.9174411,10291581.9008972,8.98378779925406,9,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,157,46,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291581.9433384,10291581.9584801,10291581.9588027,10291582.9436349,0.984832199290395,1,10291582.9593481,10291582.9596689,0.000320801511406898,10291586.4436362,3.48428810015321,3.5,0.0279304999858141,10291586.4715533,10291586.4717548,10291599.4436389,13.0002979002893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291599.45729,10291599.4575817,10291604.4436319,4.98634190112352,5,10291604.4616914,3.00273039937019,10291607.4644218,10291604.4617957,19.9941910215708,10291611.468414,10291611.4688351,10291621.9436326,10.4752186015248,10.5,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,180,48.3,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291621.9835895,10291621.9944648,10291621.9947604,10291622.9837958,0.989035399630666,1,10291622.9952764,10291622.9956675,0.000391099601984024,10291627.983809,4.98853259906173,5,0.0649241991341114,10291628.0488176,10291628.0490186,10291640.9837989,13.0002065002918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291640.9945961,10291640.9949813,10291647.9838005,6.98920440115035,7,10291648.0007597,1.78496770001948,10291649.7857274,10291648.0008683,83.0739265304588,10291655.0197449,10291655.0203126,10291661.9837937,6.96404883638024,7,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,180,48.3,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291662.0080132,10291662.0254458,10291662.0260267,10291663.0085801,0.982553400099277,1,10291663.0263287,10291663.0269662,0.000637499615550041,10291667.5086721,4.48234339989722,4.5,0.0288363005965948,10291667.5375025,10291667.5380657,10291680.5086449,13.0006294995546,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291680.525138,10291680.5257846,10291689.0086374,8.48349940031767,8.5,10291689.0326638,3.20295060053468,10291692.2356144,10291689.0329018,86.6040130420888,10291696.0524796,10291696.0530532,10291702.0085905,5.95611090026796,6,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,157,46,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291702.0640602,10291702.0744961,10291702.0747647,10291703.064143,0.989378299564123,1,10291703.0753783,10291703.0757417,0.00036340020596981,10291706.064166,2.98878769949079,3,0.0348732993006706,10291706.09923,10291706.0993876,10291719.0641663,13.0001026000828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291719.0729093,10291719.0732541,10291725.5641588,6.49124949984252,6.5,10291725.5786244,1.96874259971082,10291727.547367,10291725.5786783,13.0946410633622,10291732.5930347,10291732.5933856,10291742.064161,9.4711263012141,9.5,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,157,46,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291742.0814523,10291742.0848229,10291742.085078,10291743.0815014,0.996423400938511,1,10291743.0856629,10291743.085939,0.000276099890470505,10291746.5815087,3.49584580026567,3.5,0.0177481006830931,10291746.599445,10291746.5995597,10291759.5815095,13.0000539012253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291759.6003153,10291759.6005785,10291764.5815105,4.98119519837201,5,10291764.5881158,2.63553199917078,10291767.2236478,10291764.5881764,13.0586957644956,10291771.6026811,10291771.6029338,10291782.0815105,10.4788293987513,10.5,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,180,48.3,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291782.0969832,10291782.112,10291782.1122207,10291783.0970391,0.984818398952484,1,10291783.1128871,10291783.1132611,0.000374000519514084,10291785.5970416,2.48415450006723,2.5,0.0301088988780975,10291785.6272954,10291785.627399,10291798.5970458,13.0000602994114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291798.6099239,10291798.6101852,10291806.0970452,7.48712130077183,7.5,10291806.1165666,3.18618739955127,10291809.302754,10291806.116612,81.9743248318771,10291813.1361163,10291813.1363471,10291822.0970422,8.96092589944601,9,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,157,46,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291822.1117357,10291822.1274191,10291822.1276482,10291823.1117962,0.984147999435663,1,10291823.128373,10291823.1286696,0.000296598300337791,10291826.1117953,2.98342229984701,3,0.0249291993677616,10291826.1368646,10291826.1369673,10291839.1117898,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291839.1257952,10291839.1260617,10291847.1117927,7.98599749989808,8,10291847.1328922,2.51890479959548,10291849.651797,10291847.1329462,11.4800933893482,10291854.1524027,10291854.1526462,10291862.111793,7.95939029939473,8,10291982.1879958,10291982.188414,488.443133801222
49,3,1,tDCS,pain,180,48.3,10291493.744862,10291493.7463653,10,2,10291501.5466927,7.80183069966733,10291862.1277925,10291862.1428726,10291862.1431365,10291863.127861,0.984724501147866,1,10291863.1437662,10291863.1441165,0.000350300222635269,10291868.1278501,4.98408390022814,5,0.0444077011197805,10291868.1724248,10291868.1725322,10291881.1278507,13.0000551007688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10291881.1430227,10291881.1432674,10291890.1278472,8.98482450097799,9,10291890.1343113,1.88500729948282,10291892.0193186,10291890.1343697,62.2948847891356,10291897.1486387,10291897.148896,10291902.1278476,4.97920890152454,5,10291982.1879958,10291982.188414,488.443133801222
