src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,2,tDCS,pain,167,47,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58193.3627448,58193.3663769,58193.3667389,58194.3631581,0.996419200004311,1,58194.3668312,58194.3672666,0.000435399997513741,58196.8631203,2.49628909999592,2.5,0.0303698999996413,58196.8935231,58196.8937764,58209.8631444,13.0003976000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58209.8674979,58209.8679202,58218.3631157,8.49561779999931,8.5,58218.3718733,3.1736727000025,58221.545546,58218.3720611,51.5348098137026,58225.3792841,58225.3797463,58233.3631291,7.9838449999952,8,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,177,48,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58233.3785867,58233.381933,58233.3821709,58234.3789536,0.99678270000004,1,58234.3826475,58234.382993,0.000345499996910803,58237.878974,3.49632649999694,3.5,0.0257905999969807,58237.9046791,58237.9048763,58250.8789604,13.0003712999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58250.8831081,58250.8834636,58257.878962,6.99585389999993,7,58257.8850233,2.49341320000531,58260.3784365,58257.8850867,64.7594707352132,58264.8896576,58264.889981,58273.3789784,8.4893207999994,8.5,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,177,48,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58273.3930234,58273.3964521,58273.3966756,58274.3930912,0.996415599998727,1,58274.3963917,58274.3967278,0.000336099998094141,58276.8931343,2.49674260000029,2.5,0.0203059999985271,58276.9135656,58276.9136922,58289.8931246,13.0000981999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58289.8971079,58289.8973648,58296.3930941,6.49598620000324,6.5,58296.3986509,2.79578290000063,58299.1944338,58296.3986987,56.4833453207547,58303.4026497,58303.4029148,58313.3930813,9.99043159999565,10,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,167,47,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58313.40783,58313.4129805,58313.4132967,58314.4078839,0.99458720000257,1,58314.4126677,58314.4129295,0.000261799999861978,58318.4078878,3.99522009999782,4,0.0282244000045466,58318.4362786,58318.4363923,58331.4078884,13.0000564000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58331.4128339,58331.413101,58336.407884,4.99505009999848,5,58336.4138104,2.11448070000188,58338.5282911,58336.4138617,26.508988788401,58343.417811,58343.4180889,58353.4078873,9.99007630000415,10,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,177,48,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58353.4226632,58353.4284637,58353.4286875,58354.4227196,0.99403209999582,1,58354.4287486,58354.4290421,0.000293499993858859,58357.4227193,2.99397069999395,3,0.0231411999993725,58357.4460067,58357.4461192,58370.4227196,13.000054600001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58370.4289598,58370.4292531,58376.422718,5.99375819999841,6,58376.4295505,2.16456060000201,58378.5941111,58376.4296163,60.6008378066155,58383.4334182,58383.4336629,58393.4227218,9.9893035999994,10,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,167,47,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58393.4374539,58393.440916,58393.4411225,58394.437508,0.996385500002361,1,58394.4410573,58394.4413801,0.000322799998684786,58399.4375122,4.99645489999966,5,0.0434968999979901,58399.4811627,58399.4812801,58412.4375108,13.0000548000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58412.4414341,58412.4417172,58417.4375115,4.99607739999919,5,58417.4450716,2.46862359999795,58419.9136952,58417.4451245,25.6276677832225,58424.4488302,58424.4491033,58433.4375119,8.9886817000006,9,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,167,47,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58433.4525437,58433.456135,58433.4563573,58434.4526016,0.996244300004037,1,58434.4562186,58434.4564976,0.000278999999864027,58439.452601,4.99638240000058,5,0.0269604999994044,58439.4797141,58439.4798255,58452.4526057,13.0000598999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58452.4565832,58452.4568395,58459.9526021,7.49601889999758,7.5,58459.9578265,1.85086199999932,58461.8086885,58459.9578731,23.9624889745782,58466.9622657,58466.9625327,58473.4526046,6.49033890000283,6.5,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,177,48,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58473.4671143,58473.4706674,58473.4708807,58474.4671693,0.996288599999389,1,58474.4707276,58474.4710248,0.000297200000204612,58477.467172,2.99644439999975,3,0.0227949999971315,58477.4901161,58477.490232,58490.4671765,13.0000599999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58490.4713313,58490.4716007,58495.4671716,4.99584029999824,5,58495.4723674,2.12147679999907,58497.5938442,58495.4724167,71.3654151225536,58502.4784954,58502.4787847,58513.4671724,10.9886770000012,11,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,177,48,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58513.4816938,58513.4851017,58513.4853269,58514.4817463,0.996419399998558,1,58514.4856478,58514.4859427,0.000294899997243192,58516.9817499,2.4961020999981,2.5,0.0436049999989336,58517.0255234,58517.0256419,58529.981759,13.0000631000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58529.9855715,58529.9858487,58534.9817497,4.99617819999548,5,58534.9867077,2.07420160000038,58537.0609093,58534.986755,67.4964715002326,58541.9906736,58541.991023,58553.4817498,11.4910762,11.5,58673.5451997,58673.5455687,487.983877899998
4,3,2,tDCS,pain,167,47,58185.5613218,58185.5617353,10,2,58193.3620275,7.80070569999953,58553.496601,58553.5000251,58553.5002665,58554.4966563,0.996389799998724,1,58554.5003763,58554.5006932,0.000316900004690979,58557.496659,2.99628269999812,3,0.0228766000000178,58557.5197013,58557.5198034,58570.4966597,13.0000552000056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58570.5005674,58570.5008545,58577.9966568,7.49608940000326,7.5,58578.0020326,2.04153799999767,58580.0435706,58578.0020877,51.497112351883,58585.0059577,58585.0062296,58593.4966568,8.49069910000253,8.5,58673.5451997,58673.5455687,487.983877899998
