src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,1,tDCS,pain,177,48,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57666.018948,57666.0228301,57666.0234863,57667.0192129,0.995726599998306,1,57667.0232146,57667.0236165,0.000401900004362687,57671.5193518,4.49613720000343,4.5,0.0238815999982762,57671.5430993,57671.5433152,57684.5191896,13.0002384000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57684.5238622,57684.5242635,57691.0192042,6.49534199999471,6.5,57691.0353923,2.42995050000172,57693.4653428,57691.0354794,26.7860559807618,57698.0399455,57698.0403249,57706.0192357,7.97929019999719,8,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,167,47,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57706.0393975,57706.0432268,57706.0435078,57707.0396865,0.996178699999291,1,57707.0467109,57707.0472342,0.000523299997439608,57710.0396703,2.99295939999865,3,0.0311013000027742,57710.0707676,57710.0709662,57723.0396817,13.0002823000032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57723.0440898,57723.0444768,57728.0396678,4.99557800000184,5,57728.0480686,2.96559639999759,57731.013665,57728.0481925,11.4819913547481,57735.0524847,57735.0528672,57746.0396499,10.9871652000002,11,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,167,47,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57746.0538842,57746.0575758,57746.0578961,57747.0541007,0.996204600000056,1,57747.0579672,57747.0583664,0.000399199998355471,57750.5540966,3.49612939999497,3.5,0.0250909000023967,57750.5792496,57750.5794491,57763.5540948,13.0002085000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57763.5583716,57763.5587247,57770.0540955,6.49572390000685,6.5,57770.0606911,2.30256419999932,57772.3632553,57770.0607997,13.9136202640002,57777.064718,57777.0650779,57786.0540899,8.9893718999956,9,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,177,48,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57786.0689391,57786.0725215,57786.0728664,57787.0691231,0.996256700003869,1,57787.0729656,57787.0733382,0.000372600006812718,57793.069142,5.99617640000361,6,0.0309715000039432,57793.1001877,57793.1003873,57806.0691511,13.000208999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57806.0734738,57806.0738235,57811.5691462,5.49567240000033,5.5,57811.5756206,2.67051660000288,57814.2461372,57811.5757301,26.8962369654934,57818.5809501,57818.5813022,57826.0691598,7.48820970000088,7.5,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,167,47,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57826.083686,57826.0878601,57826.088442,57827.0841843,0.995742300001439,1,57827.0889096,57827.0896047,0.000695099995937198,57829.584231,2.49532139999792,2.5,0.0332018000044627,57829.6173879,57829.6178545,57842.5841453,13.0004573000042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57842.5892658,57842.589851,57847.5842347,4.99496889999864,5,57847.5984205,3.03144210000028,57850.6298626,57847.5986516,15.807084088688,57854.6055714,57854.6061833,57866.0841553,11.478583899996,11.5,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,177,48,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57866.0993541,57866.102866,57866.1031187,57867.0994379,0.996319199999562,1,57867.1029045,57867.1032756,0.000371099995390978,57871.0994603,3.99655579999671,4,0.0142703999954392,57871.1139136,57871.1140804,57884.0994771,13.0001197999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57884.1037408,57884.1040742,57890.5994511,6.49571030000516,6.5,57890.6052635,1.95810329999949,57892.5633668,57890.6053133,33.7243969284105,57897.609971,57897.6102932,57906.0994531,8.48948210000526,8.5,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,177,48,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57906.1143635,57906.1177345,57906.1179422,57907.1144186,0.996476400003303,1,57907.1180853,57907.1184072,0.000321900006383657,57912.1144234,4.99633810000523,5,0.0183872999987216,57912.1329506,57912.1330557,57925.1144223,13.0000555000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57925.1183806,57925.1186599,57933.6144213,8.4960407000035,8.5,57933.6197377,2.22589059999882,57935.8456283,57933.6197912,32.6150307656929,57940.6237409,57940.6240215,57946.1144195,5.49067859999923,5.5,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,167,47,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57946.1292691,57946.1325482,57946.1327489,57947.1293256,0.996576699995785,1,57947.1328835,57947.1331945,0.000310999996145256,57950.1293257,2.99644219999755,3,0.0155671999964397,57950.1450513,57950.1451626,57963.129326,13.000054600001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,57963.1333581,57963.1339526,57972.1293253,8.99596719999681,9,57972.1346304,1.60977399999683,57973.7444044,57972.1346681,13.3508454133276,57979.1386915,57979.1389499,57986.1293502,6.99065870000049,7,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,167,47,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,57986.1444934,57986.148092,57986.148316,57987.1445505,0.996234500002174,1,57987.1481461,57987.1484645,0.000318400001560804,57989.1445491,1.99640299999737,2,0.0545799000028637,57989.1992833,57989.1993957,58002.1445501,13.000054600001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58002.1482267,58002.1484952,58009.1445512,6.99632449999626,7,58009.1498386,2.46230020000075,58011.6121388,58009.1498817,20.089525009321,58016.1538094,58016.1540685,58026.1445534,9.99074400000245,10,58146.2072055,58146.2075976,487.990213100005
4,3,1,tDCS,pain,177,48,57658.2169924,57658.217446,10,2,57666.0177657,7.80077330000495,58026.1597352,58026.1639535,58026.1641878,58027.1597923,0.995604499999899,1,58027.1636749,58027.1639394,0.000264499998593237,58030.1597953,2.9961203999992,3,0.0254706999985501,58030.1854195,58030.1855324,58043.1597936,13.0000559000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,58043.1635583,58043.1638393,58052.1597914,8.99623309999879,9,58052.16509,2.39729770000122,58054.5623877,58052.1651465,54.3314105252938,58059.1689773,58059.1692411,58066.1597949,6.99081759999535,7,58146.2072055,58146.2075976,487.990213100005
