src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,3,tDCS,pain,186,48.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600439.9154875,1600439.9212813,1600439.9216275,1600440.9158129,0.994185399962589,1,1600440.9198492,1600440.9202561,0.000406899955123663,1600445.4158087,4.4959595000837,4.5,0.0579615000169724,1600445.4737144,1600445.474017,1600458.4158574,13.0003680000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600458.4202607,1600458.4206932,1600466.9158461,8.4955854001455,8.5,1600466.9243694,1.60607560002245,1600468.530445,1600466.9245725,47.8578035250926,1600473.9294141,1600473.9298453,1600479.9157974,5.98638330004178,6,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,166,46.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600479.9306463,1600479.9344024,1600479.9346334,1600480.9308292,0.996195799903944,1,1600480.9347877,1600480.9351752,0.000387500040233135,1600482.9308433,1.99605560000055,2,0.0486352001316845,1600482.9795414,1600482.9797459,1600495.9308335,13.0001849001274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600495.9351021,1600495.9354333,1600503.9308465,7.99574439995922,8,1600503.9370085,2.10784429986961,1600506.0448528,1600503.9370506,3.88449157005307,1600510.9415046,1600510.941858,1600519.9308527,8.98934810003266,9,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,166,46.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600519.9445882,1600519.9480183,1600519.9482286,1600520.9446991,0.996470500016585,1,1600520.9487746,1600520.9490482,0.000273599987849593,1600522.9447027,1.99592810007744,2,0.0461821998469532,1600522.9909668,1600522.9911037,1600535.9447016,13.0001110997982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600535.9489267,1600535.9492197,1600544.4447025,8.49577579996549,8.5,1600544.4502455,1.99656819994561,1600546.4468137,1600544.4502882,2.4284996103552,1600551.454505,1600551.4547797,1600559.9446794,8.49017439992167,8.5,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,186,48.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600559.958867,1600559.9630644,1600559.9632761,1600560.9589574,0.995681299827993,1,1600560.9630996,1600560.9633882,0.00028859986923635,1600565.4589617,4.49586210004054,4.5,0.0409183998126537,1600565.4999688,1600565.5000905,1600578.4589643,13.0000942000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600578.4637289,1600578.4640002,1600583.9589554,5.49522649985738,5.5,1600583.9644289,2.91558779985644,1600586.8800167,1600583.9644906,44.8198251866318,1600590.9687796,1600590.969027,1600599.9589229,8.99014330003411,9,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,186,48.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600599.9731045,1600599.9769022,1600599.9771231,1600600.9731618,0.996038699988276,1,1600600.9767967,1600600.9770982,0.000301500083878636,1600605.9731627,4.99636600003578,5,0.0515753999352455,1600606.0248858,1600606.0250001,1600618.973165,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600618.9775006,1600618.9777509,1600623.9731641,4.99566349992529,5,1600623.9791451,2.78406089986674,1600626.763206,1600623.9791838,46.5383794279725,1600630.9834255,1600630.9836841,1600639.9731621,8.98973659984767,9,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,166,46.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600639.9872442,1600639.9909802,1600639.9912078,1600640.9873012,0.996093399822712,1,1600640.9911083,1600640.9914072,0.000298900064080954,1600642.9873031,1.99619480012916,2,0.0206265000160784,1600643.008063,1600643.0081674,1600655.9873042,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600655.9915741,1600655.9918403,1600661.4873021,5.49572800006717,5.5,1600661.4926043,3.0373764000833,1600664.5299807,1600661.4926492,7.66680426181418,1600668.4969011,1600668.4971424,1600679.9873036,11.4904024999123,11.5,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,166,46.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600680.0014772,1600680.0052573,1600680.0054738,1600681.0015368,0.996063000056893,1,1600681.0055035,1600681.005765,0.000261499779298902,1600685.501539,4.49603549996391,4.5,0.0250470999162644,1600685.5267163,1600685.5268192,1600698.5015363,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600698.5058083,1600698.5060562,1600706.0015325,7.49572419980541,7.5,1600706.0071057,2.43904040008783,1600708.4461461,1600706.0071465,9.73086423665509,1600713.0119229,1600713.0121648,1600720.0015349,6.98961199983023,7,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,186,48.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600720.0164247,1600720.020185,1600720.020398,1600721.0164787,0.996080700075254,1,1600721.0203232,1600721.0206377,0.00031450018286705,1600726.5164805,5.49615730019286,5.5,0.0346512999385595,1600726.5512694,1600726.5513744,1600739.5164817,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600739.5205975,1600739.5208473,1600747.0164808,7.49588329996914,7.5,1600747.0218895,1.42408569995314,1600748.4459752,1600747.0219285,28.9317238868833,1600754.0259575,1600754.0262253,1600760.0164827,5.99052519979887,6,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,186,48.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600760.0308597,1600760.0343057,1600760.0345183,1600761.0309151,0.996396799804643,1,1600761.0347301,1600761.0350169,0.000286799855530262,1600765.0309231,3.99619299988262,4,0.0391591000370681,1600765.0702185,1600765.070322,1600778.0309191,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600778.035314,1600778.0355786,1600783.0309152,4.99560120003298,5,1600783.0363687,2.67851729993708,1600785.714886,1600783.0364059,53.9356138425818,1600790.0407333,1600790.0409994,1600800.0309369,9.99020360014401,10,1600920.0924752,1600920.0928705,487.978506600019
12,3,3,tDCS,pain,166,46.9,1600432.1139686,1600432.1143871,10,2,1600439.9146775,7.80070889997296,1600800.0454944,1600800.0492842,1600800.0495016,1600801.0455585,0.99605690012686,1,1600801.0494453,1600801.0496868,0.000241500092670321,1600803.5455559,2.49611060018651,2.5,0.0363966999575496,1600803.5820856,1600803.5821864,1600816.5455507,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600816.5499197,1600816.550176,1600825.0455515,8.49563180003315,8.5,1600825.051478,2.02545200008899,1600827.07693,1600825.0515167,12.4790718019276,1600832.0558265,1600832.0560693,1600840.0455528,7.98972629988566,8,1600920.0924752,1600920.0928705,487.978506600019
