src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,2,tDCS,pain,186,48.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1599905.1302226,1599905.1357494,1599905.1361229,1599906.1306277,0.994504799833521,1,1599906.1349664,1599906.1353968,0.000430400017648935,1599908.1306346,1.99566820007749,2,0.0257999999448657,1599908.1564092,1599908.1566337,1599921.1306398,13.0004138001241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1599921.1352017,1599921.1355707,1599929.6306478,8.49544609989971,8.5,1599929.638843,2.09377750009298,1599931.7326205,1599929.6390385,56.3099324740202,1599936.6439821,1599936.6444023,1599945.1306361,8.48665399989113,8.5,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,166,46.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1599945.1456798,1599945.1498492,1599945.1501081,1599946.1460855,0.995977400103584,1,1599946.1498591,1599946.1501906,0.00033149984665215,1599948.1460833,1.99622419988737,2,0.0501550999470055,1599948.1961276,1599948.1962955,1599961.1460826,13.0003994000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1599961.1509264,1599961.1512595,1599966.1460644,4.99513799999841,5,1599966.1520457,2.59521900000982,1599968.7472647,1599966.1520866,8.31422487975559,1599973.1566342,1599973.1569585,1599985.1460992,11.9894650001079,12,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,166,46.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1599985.1608718,1599985.1651412,1599985.1653568,1599986.1609366,0.99557980010286,1,1599986.165273,1599986.1655894,0.000316400080919266,1599988.6609469,2.49567390000448,2.5,0.0215088999830186,1599988.6826176,1599988.6827489,1600001.6609488,13.000073999865,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600001.6657307,1600001.6659817,1600010.1609441,8.49521340010688,8.5,1600010.1665671,1.73230700008571,1600011.8988741,1600010.1666082,8.66891825203874,1600017.1708083,1600017.1710524,1600025.1609315,7.99012319999747,8,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,186,48.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600025.1749887,1600025.1787399,1600025.1789491,1600026.1750413,0.996092200046405,1,1600026.1788915,1600026.1791808,0.000289299990981817,1600031.6750468,5.4961552999448,5.5,0.0263920999132097,1600031.7015723,1600031.7016755,1600044.6750481,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600044.6793066,1600044.6795609,1600052.175043,7.49573639989831,7.5,1600052.1809439,2.61771070002578,1600054.7986546,1600052.1809861,46.7138505690049,1600059.1850982,1600059.1853693,1600065.1750462,5.98994799982756,6,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,186,48.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600065.1893411,1600065.1930592,1600065.1932684,1600066.1893978,0.996129400096834,1,1600066.1932999,1600066.1935621,0.000262199901044369,1600070.6894017,4.49610179988667,4.5,0.0376218999736011,1600070.7271842,1600070.7273024,1600083.6893984,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600083.6939655,1600083.6942117,1600090.1893979,6.49543239991181,6.5,1600090.1948865,2.6369093998801,1600092.8317959,1600090.1949273,50.0990420155386,1600097.199037,1600097.1992845,1600105.1894054,7.9903684000019,8,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,166,46.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600105.2037273,1600105.2074921,1600105.2077038,1600106.2037796,0.996075800154358,1,1600106.2074047,1600106.20768,0.00027529988437891,1600108.2037862,1.99638149980456,2,0.0269484999589622,1600108.230863,1600108.2309626,1600121.2037825,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600121.2080783,1600121.2083442,1600128.2037919,6.99571359995753,7,1600128.2092954,1.80575280007906,1600130.0150482,1600128.2093345,11.3353182851695,1600135.2140472,1600135.2142906,1600145.2037934,9.98974619992077,10,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,166,46.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600145.2177761,1600145.2216487,1600145.2218908,1600146.217834,0.995943200075999,1,1600146.2216939,1600146.2219392,0.000245300121605396,1600148.2178308,1.99613690003753,2,0.0375168998725712,1600148.2554904,1600148.2555949,1600161.2178343,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600161.2221802,1600161.2224405,1600166.7178345,5.49565429985523,5.5,1600166.723345,1.92491509998217,1600168.6482601,1600166.7233891,21.0823504117233,1600173.727573,1600173.7278049,1600185.217832,11.4902590001002,11.5,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,186,48.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600185.2323584,1600185.2360856,1600185.2363025,1600186.2324147,0.996112200198695,1,1600186.2362497,1600186.2365387,0.000289000105112791,1600190.2324161,3.99616640014574,4,0.0345441999379545,1600190.2670929,1600190.2671962,1600203.2324152,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600203.2366935,1600203.2369513,1600210.2324186,6.99572509992868,7,1600210.2378797,2.16021579992957,1600212.3980955,1600210.2379207,62.5543416302603,1600217.2420484,1600217.2423386,1600225.2324129,7.99036450008862,8,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,186,48.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600225.2470647,1600225.2508223,1600225.2510392,1600226.2471172,0.996077999938279,1,1600226.2509114,1600226.2511853,0.000273900106549263,1600228.7471226,2.49621120002121,2.5,0.0234370999969542,1600228.7706879,1600228.7707911,1600241.7471254,13.0000581999775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600241.7514086,1600241.7516557,1600250.2471246,8.4957159999758,8.5,1600250.2526483,2.9619662000332,1600253.2146145,1600250.2526904,49.6888430654473,1600257.2569295,1600257.2571914,1600265.2471222,7.9901926999446,8,1600385.3075754,1600385.3079977,487.978853000095
12,3,2,tDCS,pain,166,46.9,1599897.3287224,1599897.3291258,10,2,1599905.1294142,7.800691800192,1600265.2609111,1600265.2651522,1600265.2653548,1600266.260967,0.995612199883908,1,1600266.2649472,1600266.2651774,0.000230200123041868,1600268.7609694,2.49602219997905,2.5,0.0526203999761492,1600268.8137341,1600268.8138515,1600281.7609709,13.0000571000855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1600281.7650536,1600281.7653041,1600288.7609705,6.99591689999215,7,1600288.7667032,2.06441450002603,1600290.8311177,1600288.7667445,14.2913936940024,1600295.7709309,1600295.771204,1600305.2609714,9.49004049994983,9.5,1600385.3075754,1600385.3079977,487.978853000095
