src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,3,tDCS,pain,166,46.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447709.2939447,1447709.2977626,1447709.2981043,1447710.2942108,0.996106500038877,1,1447710.2977759,1447710.2981436,0.00036770012229681,1447714.7942544,4.4964785000775,4.5,0.0450643999502063,1447714.8392198,1447714.8394556,1447727.7942493,13.0003016998526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447727.7982035,1447727.798555,1447735.7942577,7.99605419998989,8,1447735.8025273,1.2217731999699,1447737.0243005,1447735.8026976,67.3801350519596,1447742.8067297,1447742.8071205,1447749.2942228,6.48749310011044,6.5,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,176,47.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447749.3077105,1447749.3109668,1447749.3111898,1447750.3078852,0.996695399982855,1,1447750.3118313,1447750.3121576,0.000326300039887428,1447754.8078916,4.49606030015275,4.5,0.038091299822554,1447754.8460016,1447754.8461312,1447767.8078965,13.0001836998854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447767.8121295,1447767.8124224,1447773.8078944,5.9957648999989,6,1447773.8135886,1.19380580005236,1447775.0073944,1447773.8136429,94.6062978506419,1447780.817873,1447780.8181699,1447789.3078954,8.49002240016125,8.5,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,176,47.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447789.321846,1447789.325856,1447789.3260623,1447790.3219543,0.995891999918967,1,1447790.3260185,1447790.326285,0.000266500050202012,1447793.8219618,3.49594330019318,3.5,0.0269901000428945,1447793.8490321,1447793.8491813,1447806.821968,13.0001199999824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447806.8260143,1447806.8262985,1447814.8219597,7.99594539985992,8,1447814.827578,1.44797850004397,1447816.2755565,1447814.827626,67.4089945758016,1447821.831878,1447821.8321888,1447829.3219383,7.49006030010059,7.5,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,166,46.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447829.3354506,1447829.3392504,1447829.3394653,1447830.3355486,0.996083299862221,1,1447830.3392113,1447830.3395189,0.000307600013911724,1447833.3355485,2.99633720004931,3,0.0295724000316113,1447833.3652196,1447833.3653522,1447846.3355447,13.0000907999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447846.3396239,1447846.3399274,1447851.3355397,4.99591580010019,5,1447851.3412017,2.38427929999307,1447853.725481,1447851.3412552,43.9190758133393,1447858.3452138,1447858.3454959,1447869.3355053,10.9902914999984,11,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,176,47.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447869.3490557,1447869.3525347,1447869.352754,1447870.3491124,0.996358399977908,1,1447870.3527792,1447870.3530534,0.000274199992418289,1447874.8491095,4.49633029988036,4.5,0.0265301000326872,1447874.8758075,1447874.8759181,1447887.8491143,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447887.8533629,1447887.8536086,1447892.8491133,4.99575040000491,5,1447892.8542448,2.20452310005203,1447895.0587679,1447892.8542995,75.2691132207368,1447899.8588814,1447899.8591184,1447909.3491122,9.4902308001183,9.5,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,166,46.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447909.3634324,1447909.3668773,1447909.3670904,1447910.3634823,0.996391899883747,1,1447910.3671549,1447910.3673974,0.000242500100284815,1447912.8634898,2.49633489991538,2.5,0.0305530999321491,1447912.8941933,1447912.8943041,1447925.8634898,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447925.8673454,1447925.8676231,1447932.8634907,6.99614530010149,7,1447932.8685599,2.57188510010019,1447935.440445,1447932.8686156,18.8356120787142,1447939.872487,1447939.8727414,1447949.3634909,9.49100390006788,9.5,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,176,47.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447949.3772673,1447949.3807222,1447949.380949,1447950.3773203,0.99637130019255,1,1447950.3808482,1447950.3811408,0.000292599899694324,1447952.8773251,2.49647689983249,2.5,0.0319035998545587,1447952.9094134,1447952.9095259,1447965.8773258,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1447965.8812085,1447965.8814697,1447973.8773247,7.99611619999632,8,1447973.8823815,1.99097350006923,1447975.873355,1447973.8824232,105.379355365169,1447980.8866383,1447980.8869084,1447989.3773255,8.49068719986826,8.5,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,166,46.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1447989.3907061,1447989.3941848,1447989.3944058,1447990.3907652,0.996359399985522,1,1447990.3947614,1447990.3950316,0.000270199961960316,1447993.890762,3.49600060004741,3.5,0.0211378000676632,1447993.912061,1447993.9121623,1448006.890763,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1448006.894985,1448006.8952569,1448014.390766,7.49578100000508,7.5,1448014.395812,1.34565280005336,1448015.7414648,1448014.3958585,38.6805977232478,1448021.4000982,1448021.4003735,1448029.3907629,7.99066470004618,8,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,166,46.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1448029.4050878,1448029.4087844,1448029.4089884,1448030.4051448,0.996156400069594,1,1448030.4086774,1448030.4089391,0.000261700013652444,1448032.4051445,1.9964670999907,2,0.0426511999685317,1448032.4479324,1448032.4480345,1448045.4051439,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1448045.4097617,1448045.4100228,1448051.4051412,5.99537949985825,6,1448051.4102945,2.33117070002481,1448053.7414652,1448051.4103487,27.9509690278902,1448058.4142846,1448058.414553,1448069.4051436,10.9908590000123,11,1448189.4636602,1448189.4640714,487.970904999878
1,3,3,tDCS,pain,176,47.9,1447701.4927552,1447701.4931427,10,2,1447709.2933557,7.80060050007887,1448069.4184045,1448069.4218225,1448069.4220266,1448070.4184569,0.996430299943313,1,1448070.4221459,1448070.4224171,0.000271199969574809,1448074.9184637,4.49631779990159,4.5,0.0272317000199109,1448074.9458198,1448074.9459181,1448087.9184626,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1448087.9224596,1448087.9227276,1448093.4184608,5.49600120005198,5.5,1448093.4239766,1.70064570009708,1448095.1246223,1448093.4240254,111.644435140714,1448100.4278768,1448100.4281526,1448109.4184621,8.99058529990725,9,1448189.4636602,1448189.4640714,487.970904999878
