src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,3,1,tDCS,pain,176,47.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446588.5417168,1446588.5468071,1446588.5472102,1446589.5419655,0.994755299994722,1,1446589.5444134,1446589.5448081,0.000394699862226844,1446591.5420049,1.9975914999377,2,0.0152575001120567,1446591.5571724,1446591.5573792,1446604.5420544,13.0003357001115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446604.5466558,1446604.5470481,1446612.5420207,7.9953648999799,8,1446612.5528112,1.64468010002747,1446614.1974913,1446612.5530269,109.349377024857,1446619.5598152,1446619.5602129,1446628.5420322,8.98221699986607,9,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,166,46.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446628.5572022,1446628.5595198,1446628.5597435,1446629.5573331,0.997589599806815,1,1446629.5613769,1446629.5616961,0.000319200102239847,1446632.057378,2.49600110016763,2.5,0.0323403000365943,1446632.0897667,1446632.0899002,1446645.0573976,13.0001928000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446645.0604856,1446645.0607804,1446650.0573859,4.99690030002967,5,1446650.0653042,1.73642319999635,1446651.8017274,1446650.0653554,84.2651649432729,1446657.0721148,1446657.0724139,1446668.5573911,11.4852762999944,11.5,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,176,47.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446668.5712025,1446668.5763798,1446668.5765964,1446669.5713,0.994703599950299,1,1446669.5781644,1446669.5784757,0.000311299925670028,1446672.5713076,2.99314319994301,3,0.0251082999166101,1446672.5965397,1446672.5966927,1446685.5713182,13.0001131000463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446685.5781113,1446685.5784262,1446694.571314,8.99320270004682,9,1446694.5777825,1.59446549997665,1446696.172248,1446694.5778441,91.2453642667683,1446701.5848043,1446701.5851008,1446708.5712938,6.98648949991912,7,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,166,46.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446708.5853008,1446708.589072,1446708.5893452,1446709.585398,0.996052799979225,1,1446709.5910677,1446709.5913378,0.000270100077614188,1446713.5854006,3.99433290003799,4,0.0402340998407453,1446713.6257257,1446713.6258614,1446726.5853968,13.000092699891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446726.5884421,1446726.5887382,1446733.5853908,6.99694869993255,7,1446733.5928487,1.36080610007048,1446734.9536548,1446733.592896,43.7507573213028,1446740.597272,1446740.5975448,1446748.5853545,7.98808249994181,8,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,176,47.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446748.5989097,1446748.6034777,1446748.6036875,1446749.5989609,0.995273399865255,1,1446749.6053021,1446749.6056215,0.000319399870932102,1446752.5989681,2.99366599996574,3,0.0273674000054598,1446752.6264692,1446752.6265828,1446765.5989705,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446765.6052281,1446765.6054602,1446773.5989736,7.99374549998902,8,1446773.607229,1.78661529999226,1446775.3938443,1446773.6072701,98.384587010996,1446780.6140499,1446780.614263,1446788.5989688,7.98491889983416,8,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,166,46.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446788.6133726,1446788.6202612,1446788.620471,1446789.6134263,0.992955300025642,1,1446789.6220946,1446789.6223928,0.000298199942335486,1446791.6134245,1.99132989998907,2,0.029997400008142,1446791.6435769,1446791.6436878,1446804.613432,13.0000560998451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446804.6202343,1446804.6205099,1446811.1134292,6.49319489998743,6.5,1446811.1194544,1.92020640010014,1446813.0396608,1446811.1194956,38.6397817678336,1446818.1262667,1446818.1265127,1446828.6134295,10.4871628000401,10.5,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,166,46.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446828.6270386,1446828.6327814,1446828.6329896,1446829.6270784,0.994088799925521,1,1446829.630432,1446829.6306687,0.000236700056120753,1446832.6270954,2.99666339997202,3,0.0158250001259148,1446832.6430395,1446832.6431348,1446845.6270955,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446845.6345579,1446845.6347974,1446854.6270944,8.99253650009632,9,1446854.6342472,2.69675579993054,1446857.331003,1446854.6343078,29.9445173514666,1446861.63695,1446861.637186,1446868.6271051,6.99015510012396,7,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,176,47.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446868.6422597,1446868.6495318,1446868.6497464,1446869.6423,0.992553599877283,1,1446869.6471748,1446869.6474395,0.000264700036495924,1446872.6423269,2.99515209998935,3,0.043236100114882,1446872.6856862,1446872.6857943,1446885.6423365,13.000074500218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446885.6471011,1446885.6473593,1446890.6423158,4.99521470000036,5,1446890.6478125,2.47563200001605,1446893.1234445,1446890.6478633,88.4486185470439,1446897.6540065,1446897.6542745,1446908.6423172,10.9883107000496,11,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,176,47.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446908.65742,1446908.6614446,1446908.6616698,1446909.6574736,0.995803799945861,1,1446909.6632985,1446909.6635896,0.000291100004687905,1446912.6574805,2.9941819999367,3,0.0482602999545634,1446912.7058731,1446912.7059849,1446925.6574761,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446925.6673387,1446925.6676152,1446930.6574775,4.99013879988343,5,1446930.6680929,1.26899100001901,1446931.9370839,1446930.6681401,117.656267402341,1446937.6724811,1446937.6727408,1446948.6574774,10.9849962999579,11,1447068.7170918,1447068.7174813,487.97662630002
1,3,1,tDCS,pain,166,46.9,1446580.7404655,1446580.7408997,10,2,1446588.541113,7.80064749997109,1446948.6710126,1446948.6758068,1446948.6760146,1446949.6710707,0.995056099956855,1,1446949.6776542,1446949.6779443,0.000290099997073412,1446953.6710689,3.99341470003128,4,0.0314333001151681,1446953.7026502,1446953.7027603,1446966.6710711,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1446966.6751617,1446966.675433,1446975.1710694,8.4959076999221,8.5,1446975.182334,1.21892039990053,1446976.4012544,1446975.182382,21.948699083527,1446982.1867278,1446982.186993,1446988.67107,6.48434219998308,6.5,1447068.7170918,1447068.7174813,487.97662630002
