src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,2,1,tDCS,pain,185,48.8,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089253.8892722,7089253.910948,7089253.9114691,7089254.8897055,0.978236399590969,1,7089254.9118395,7089254.9122011,0.000361599959433079,7089259.8898111,4.97797160036862,5,0.0525241997092962,7089259.94213,7089259.9423191,7089272.889688,13.0004131002352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089272.9106515,7089272.911009,7089281.8896937,8.9790421994403,9,7089281.9353136,2.98612479958683,7089284.9214384,7089281.9354108,102.984459766759,7089288.9461138,7089288.9464779,7089293.8896918,4.94357800018042,5,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,153,45.6,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089293.9468611,7089293.96777091,7089293.9681164,7089294.9472176,0.979101200588048,1,7089294.9681105,7089294.9687227,0.000612200237810612,7089299.4472355,4.47912500053644,4.5,0.03651939984411,7089299.4837466,7089299.4839477,7089312.4472137,13.0003508003429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089312.4674773,7089312.4678309,7089319.4472268,6.97974949982017,7,7089319.4564845,4.50422509945929,7089323.9607096,7089319.4565864,56.9875119434605,7089326.4654281,7089326.4657593,7089333.947233,7.48180489987135,7.5,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,185,48.8,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089333.9900869,7089334.0049584,7089334.0052648,7089334.9903691,0.98510430008173,1,7089335.0058457,7089335.0062141,0.000368399545550346,7089337.9903737,2.9845279995352,3,0.0403431998565793,7089338.0307358,7089338.0309466,7089350.9903968,13.0003075003624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089351.0038174,7089351.004107,7089355.9903892,4.98657179996371,5,7089356.007777,3.45311139989644,7089359.4608884,7089356.0078806,100.958429034147,7089363.0110126,7089363.0113611,7089373.990365,10.9793524006382,11,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,153,45.6,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089374.0128131,7089374.02128711,7089374.0216557,7089375.0130007,0.991344999521971,1,7089375.0216738,7089375.0220571,0.000383299775421619,7089378.5130121,3.49133829958737,3.5,0.0474969996139407,7089378.560606,7089378.5608195,7089391.5130231,13.0002069994807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089391.52012201,7089391.520501,7089398.5130112,6.99288919381797,7,7089398.52632111,2.9021422881633,7089401.4284634,7089398.5264972,31.0790396350793,7089405.5367397,7089405.5370782,7089414.0130401,8.47630040068179,8.5,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,153,45.6,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089414.0628242,7089414.07812096,7089414.0787505,7089415.0633854,0.984634899534285,1,7089415.0790112,7089415.0796134,0.000602199696004391,7089417.5635074,2.48449620045722,2.5,0.0224174996837974,7089417.5858589,7089417.5864121,7089430.5635253,13.0006989995018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089430.5760591,7089430.5766708,7089439.0634758,8.48741669952869,8.5,7089439.0830934,2.23546119965613,7089441.3185546,7089439.0833135,8.263747715439,7089446.0938909,7089446.0944514,7089454.0634506,7.96955970022827,8,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,185,48.8,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089454.0799971,7089454.10099459,7089454.1014633,7089455.0800794,0.97861609980464,1,7089455.1013998,7089455.1017162,0.000316400080919266,7089458.0801004,2.97870060056448,3,0.0224971994757652,7089458.1027887,7089458.1029812,7089471.0800905,13.0000913999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089471.0988843,7089471.0991812,7089477.5800925,6.48120819963515,6.5,7089477.5879597,3.28659219946712,7089480.8745519,7089477.5880047,108.89598757342,7089484.5909552,7089484.5912422,7089494.0800892,9.48913400061429,9.5,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,185,48.8,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089494.0964195,7089494.0993761,7089494.0996037,7089495.0964729,0.99686919990927,1,7089495.10024,7089495.1005294,0.000289400108158588,7089500.0964784,4.99623840022832,5,0.0314435996115208,7089500.1280792,7089500.1281986,7089513.0964748,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089513.1162347,7089513.1164754,7089518.0964748,4.98024010006338,5,7089518.1039754,3.40292369946837,7089521.5068991,7089518.1040203,115.508486497883,7089525.1159899,7089525.1162411,7089534.096475,8.9804850993678,9,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,153,45.6,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089534.111166,7089534.1234849,7089534.1237152,7089535.1112211,0.987505899742246,1,7089535.1243779,7089535.1247292,0.000351300463080406,7089537.6112206,2.48684270028025,2.5,0.0348327998071909,7089537.6462038,7089537.6463107,7089550.61122,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089550.6214071,7089550.6216565,7089558.1112218,7.48981469962746,7.5,7089558.1280791,4.73754900041968,7089562.8656281,7089558.1281255,11.5955003742795,7089565.1407277,7089565.1409712,7089574.1112203,8.97049260046333,9,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,185,48.8,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089574.1267887,7089574.1321338,7089574.1323695,7089575.126843,0.994473500177264,1,7089575.13353751,7089575.1338429,0.000305394642055035,7089579.1268463,3.99330879468471,4,0.0462822001427412,7089579.1733026,7089579.173422,7089592.1268442,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089592.1314062,7089592.1317178,7089600.1268439,7.99543770030141,8,7089600.1384771,1.95174599997699,7089602.0902231,7089600.1385184,108.602479864524,7089607.1574333,7089607.1576702,7089614.1268483,6.96941499970853,7,7089734.1948409,7089734.1952128,488.122698999941
46,2,1,tDCS,pain,153,45.6,7089246.0721419,7089246.073317,10,2,7089253.8736388,7.80149690061808,7089614.1418084,7089614.1469742,7089614.1472218,7089615.1418661,0.994644300080836,1,7089615.1478571,7089615.1481216,0.000264500267803669,7089617.141866,1.99400890059769,2,0.0288322996348143,7089617.1708459,7089617.1709516,7089630.1418706,13.0000593997538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089630.161633,7089630.1618875,7089639.1418652,8.98023220058531,9,7089639.15293541,3.76952608767897,7089642.9224615,7089639.1530343,7.33566164805718,7089646.1725758,7089646.1728158,7089654.1418648,7.96928900014609,8,7089734.1948409,7089734.1952128,488.122698999941
