src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
46,2,2,tDCS,pain,153,45.6,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7089796.7876129,7089796.7961154,7089796.7964479,7089797.7880366,0.991588699631393,1,7089797.7970106,7089797.7974205,0.000409900210797787,7089802.7880735,4.99106290005147,5,0.0487418994307518,7089802.8368368,7089802.8370949,7089815.7881227,13.0005079992115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089815.7962751,7089815.7967065,7089822.2880714,6.49179629981518,6.5,7089822.3020406,3.60318779945374,7089825.9052284,7089822.3022377,60.2842324096543,7089829.3231372,7089829.3235178,7089836.7880968,7.46495960000902,7.5,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,185,48.8,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7089836.8027397,7089836.8126881,7089836.8129515,7089837.8031855,0.990234000608325,1,7089837.81406479,7089837.8145235,0.000458711758255959,7089839.8032122,1.98914741165936,2,0.0258513996377587,7089839.8288603,7089839.8290369,7089852.8031947,13.0004530996084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089852.81066489,7089852.8110156,7089859.3031958,6.49253091122955,6.5,7089859.31642238,5.60451932437718,7089864.9209417,7089859.3165296,91.9525090493996,7089866.3213721,7089866.3216781,7089876.803197,10.4818249000236,10.5,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,153,45.6,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7089876.8179932,7089876.8307183,7089876.8309789,7089877.8180515,0.987072600051761,1,7089877.8315303,7089877.831855,0.000324700027704239,7089879.8180666,1.98653629980981,2,0.0404844991862774,7089879.8586938,7089879.8588074,7089892.8180774,13.0000809999183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089892.828695,7089892.8289903,7089898.8180752,5.98938019946218,6,7089898.8334914,5.1211288003251,7089903.9546202,7089898.8335305,52.1250163489018,7089905.8361972,7089905.8364397,7089916.8180536,10.9818564001471,11,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,185,48.8,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7089916.8325325,7089916.8460172,7089916.8462444,7089917.832582,0.986337599344552,1,7089917.8469003,7089917.8471644,0.000264099799096584,7089921.8325895,3.98568919952959,4,0.04147859942168,7089921.8742303,7089921.874352,7089934.8325891,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089934.8452847,7089934.8455547,7089941.8325893,6.98730459995568,7,7089941.85197996,2.06805553566664,7089943.9200355,7089941.8521182,99.9840033293384,7089948.8620479,7089948.8622676,7089956.8325878,7.97053989954293,8,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,153,45.6,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7089956.8471756,7089956.851944,7089956.8521704,7089957.8472363,0.995065899565816,1,7089957.8528306,7089957.853133,0.000302400439977646,7089960.3472311,2.4944005003199,2.5,0.0235297000035644,7089960.3709221,7089960.3710399,7089973.3472334,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7089973.3670633,7089973.3673151,7089978.847233,5.48016970045865,5.5,7089978.8547886,5.85519250016659,7089984.7099811,7089978.854827,62.0538715735863,7089985.8604829,7089985.8607139,7089996.8472338,10.9867508998141,11,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,185,48.8,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7089996.8620397,7089996.8699295,7089996.8701628,7089997.8620877,0.991924899630249,1,7089997.8708066,7089997.871081,0.000274400226771832,7090001.3620977,3.49129110015929,3.5,0.0329292993992567,7090001.3951759,7090001.3952841,7090014.3620993,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7090014.3686979,7090014.3689735,7090022.8620972,8.49339929968119,8.5,7090022.87673255,2.50173874758184,7090025.3784713,7090022.8769056,97.4992805311478,7090029.88333804,7090029.8835812,7090036.8620974,6.97875935677439,7,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,153,45.6,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7090036.8770535,7090036.8890677,7090036.8893311,7090037.8771052,0.987774100154638,1,7090037.8899539,7090037.8902169,0.000262999907135963,7090043.3771108,5.48715689964592,5.5,0.032608499750495,7090043.4098897,7090043.4099974,7090056.3771106,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7090056.39015459,7090056.3904538,7090062.8771095,6.48695491161197,6.5,7090062.8954058,4.08699319977313,7090066.982399,7090062.8954679,39.9969622949535,7090069.9032194,7090069.9034516,7090076.8771116,6.97389219980687,7,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,185,48.8,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7090076.891281,7090076.90993554,7090076.9102637,7090077.8913353,0.981071599759161,1,7090077.9107864,7090077.9111346,0.000348200090229511,7090083.3913379,5.48055150080472,5.5,0.0399008002132177,7090083.4313953,7090083.4315096,7090096.3913428,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7090096.4104854,7090096.4107247,7090101.3913388,4.98085340019315,5,7090101.3977786,3.9868901995942,7090105.3846688,7090101.3978197,94.7318165989169,7090108.4102266,7090108.4104596,7090116.8913374,8.48111080005765,8.5,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,153,45.6,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7090116.9065663,7090116.9173239,7090116.9176271,7090117.9066154,0.9889882998541,1,7090117.9181741,7090117.9184896,0.000315499491989613,7090120.9066241,2.98845000006258,3,0.0280720004811883,7090120.9348756,7090120.9349969,7090133.9066235,13.0000546006486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7090133.9156478,7090133.9158967,7090139.4066261,5.49097829964012,5.5,7090139.42103376,6.22170603554696,7090145.6427398,7090139.4211806,64.8922570533554,7090146.4390157,7090146.4392517,7090156.9066293,10.4676136001945,10.5,7090276.9904044,7090276.9907886,488.005924600177
46,2,2,tDCS,pain,185,48.8,7089788.9844798,7089788.9848873,10,2,7089796.7851836,7.80070380028337,7090156.922541,7090156.9404279,7090156.9407397,7090157.9225948,0.981855100020766,1,7090157.9417266,7090157.9419856,0.00025899987667799,7090160.422599,2.480872400105,2.5,0.0346043994650245,7090160.4573692,7090160.4574864,7090173.4226,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7090173.4382819,7090173.4385511,7090178.9226021,5.48432020004839,5.5,7090178.94365878,1.76778722461313,7090180.711446,7090178.9437613,82.9373973295842,7090185.946555,7090185.9467902,7090196.9225954,10.9760404005647,11,7090276.9904044,7090276.9907886,488.005924600177
