src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,3,3,tDCS,pain,179,48.2,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517055.7252618,517055.7348447,517055.7352271,517056.7255732,0.990346099948511,1,517056.7296624,517056.7300823,0.000419900054112077,517062.7255791,5.99591670004884,6,0.0245448999921791,517062.7500967,517062.7503933,517075.7255444,13.0002794999746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517075.7313765,517075.7318721,517080.7255422,4.99416569998721,5,517080.7337345,2.10809469997184,517082.8418292,517080.7339302,66.0507036983439,517087.7384287,517087.7388773,517095.7255831,7.98715439997613,8,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,164,46.7,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517095.7393846,517095.7451492,517095.7454358,517096.739797,0.994361200020649,1,517096.7437785,517096.7441753,0.000396799994632602,517100.7395684,3.99578990001464,4,0.0197473000152968,517100.7594053,517100.7595998,517113.7395812,13.0001945000258,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517113.7455745,517113.7459592,517118.7395867,4.99401219998254,5,517118.7453034,1.38020180002786,517120.1255052,517118.7453485,24.1053061668159,517125.7493659,517125.7497021,517135.7396057,9.9902398000122,10,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,164,46.7,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517135.7545907,517135.7629142,517135.763258,517136.7546986,0.991440599958878,1,517136.7589752,517136.7593077,0.000332499970681965,517139.7547062,2.9957309999736,3,0.0275492999935523,517139.7823739,517139.7825223,517152.7547059,13.000112699985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517152.7611933,517152.7615264,517159.7547009,6.99350759998197,7,517159.7620149,1.46326480002608,517161.2252797,517159.7620587,9.72021594806085,517166.7663341,517166.7666049,517175.7546901,8.98835599998711,9,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,179,48.2,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517175.7686846,517175.780163,517175.7805438,517176.7687787,0.988234899996314,1,517176.7727477,517176.7730297,0.000281999993603677,517179.2687822,2.4960345000145,2.5,0.0284500000416301,517179.2973437,517179.2974692,517192.2687926,13.0001048000413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517192.2793414,517192.279694,517200.7687762,8.48943479999434,8.5,517200.7799998,1.47637279995251,517202.2563726,517200.7800591,61.8721777534553,517207.7842364,517207.7845192,517215.768743,7.98450660001254,8,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,164,46.7,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517215.7837242,517215.7894399,517215.7897487,517216.7837818,0.994033100025263,1,517216.7875916,517216.7879059,0.000314300006721169,517218.7837819,1.99619030003669,2,0.0997894000029191,517218.8837494,517218.8838618,517231.7837838,13.0000569000258,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517231.7902052,517231.7905339,517237.283782,5.49357679998502,5.5,517237.2959201,1.37875630002236,517238.6746764,517237.2959804,17.8708735784796,517244.3000882,517244.3003914,517255.7837818,11.483693599992,11.5,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,179,48.2,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517255.7979264,517255.8036292,517255.8039009,517256.7979832,0.994082299992442,1,517256.8017155,517256.8019869,0.000271399971097708,517262.7979869,5.99627140001394,6,0.0463620999944396,517262.8445697,517262.8446879,517275.7979866,13.0000577000319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517275.8041591,517275.804437,517284.7979879,8.99382879998302,9,517284.8053462,1.38586370000849,517286.1912099,517284.8053906,78.8197544469074,517291.8097246,517291.809958,517295.7979833,3.98825870000292,4,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,164,46.7,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517295.8122514,517295.816055,517295.8162641,517296.8123052,0.996041099948343,1,517296.81623,517296.8164994,0.000269400014076382,517300.3123125,3.49608250003075,3.5,0.0302312999847345,517300.3427321,517300.3428521,517313.3123165,13.0000624000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517313.3185461,517313.3189264,517319.3123103,5.99376420001499,6,517319.3197324,2.15459619998001,517321.4743286,517319.319792,19.198847283852,517326.3244461,517326.3247069,517335.812332,9.48788590001641,9.5,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,179,48.2,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517335.8273848,517335.8330131,517335.8332864,517336.8274457,0.994159299996682,1,517336.8313938,517336.8316515,0.000257700041402131,517341.3274461,4.49605230003363,4.5,0.0410967999487184,517341.3686879,517341.3688034,517354.3274531,13.0000658999779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517354.3334755,517354.333749,517360.3274471,5.99397160002263,6,517360.3351824,1.4559014000115,517361.7910838,517360.3352251,71.1894833473815,517367.3398253,517367.3400563,517375.8274447,8.48761940002441,8.5,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,164,46.7,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517375.8424779,517375.8482589,517375.8485511,517376.8425344,0.993983299995307,1,517376.8463868,517376.8466902,0.000303399981930852,517379.3425343,2.49614750000183,2.5,0.0161424999823794,517379.3588537,517379.358956,517392.342536,13.0000559000182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517392.3484677,517392.3488582,517400.3425345,7.99406679999083,8,517400.3498934,1.42411760002142,517401.774011,517400.3499543,36.7643806757905,517407.3541415,517407.3543996,517415.8425344,8.48839289997704,8.5,517535.9060574,517535.9065686,487.982282500016
39,3,3,tDCS,pain,179,48.2,517047.9237749,517047.9241831,10,2,517055.7244739,7.80069900001399,517415.8571106,517415.8626742,517415.8629334,517416.8571728,0.994239399966318,1,517416.8611173,517416.8613647,0.000247400021180511,517419.3571688,2.49605150002753,2.5,0.0226237999740988,517419.3799473,517419.3800654,517432.3571722,13.0000584999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,517432.3630959,517432.3633597,517440.8571715,8.49407559999963,8.5,517440.8642845,1.39123539999127,517442.2555199,517440.8643401,65.5960283111484,517447.8684863,517447.8687364,517455.8571701,7.98868379998021,8,517535.9060574,517535.9065686,487.982282500016
