src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,3,2,tDCS,pain,164,46.7,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516525.9089387,516525.9177307,516525.918206,516526.9093522,0.99114619998727,1,516526.9134124,516526.9138557,0.000443299999460578,516532.4093593,5.49594689998776,5.5,0.0234719999716617,516532.4327925,516532.4330127,516545.4093054,13.0003633999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516545.4156681,516545.4161016,516551.4094107,5.99374260002514,6,516551.4199244,1.29080020001857,516552.7107246,516551.420197,35.1588682403656,516558.4250482,516558.4254345,516565.9094222,7.48437399999239,7.5,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,179,48.2,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516565.9251027,516565.9308085,516565.9310864,516566.9254888,0.99440239998512,1,516566.9295606,516566.9299612,0.000400599965360016,516569.9254973,2.9959366999683,3,0.0300115999998525,516569.9554074,516569.9555906,516582.9254712,13.0003660000511,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516582.9322158,516582.9325935,516588.4254874,5.49327159998938,5.5,516588.4333783,1.76066760002868,516590.1940459,516588.4334265,83.2670786731404,516595.4380374,516595.43838,516605.9254589,10.4874214999727,10.5,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,179,48.2,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516605.9390583,516605.9488779,516605.9492069,516606.9391266,0.98991969996132,1,516606.9436024,516606.9438845,0.000282099994365126,516609.9391272,2.9955247999751,3,0.0540919000050053,516609.9933927,516609.9935042,516622.9391326,13.0000716999639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516622.9490788,516622.9494108,516629.9391305,6.99005170003511,7,516629.9477717,1.59588110004552,516631.5436528,516629.9478196,92.9520999882627,516636.9519631,516636.9522137,516645.9391183,8.98715519998223,9,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,164,46.7,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516645.9531382,516645.9592946,516645.9595877,516646.9531958,0.993608099990524,1,516646.9571502,516646.95741,0.000259799999184906,516650.9531953,3.99604510003701,4,0.0446151999640279,516650.9979725,516650.9980882,516663.9532012,13.0000599999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516663.9644983,516663.9648439,516668.9532016,4.98870330001228,5,516668.9591731,1.59894449997228,516670.5581176,516668.9592154,60.8296989489957,516675.9633664,516675.9636159,516685.9532101,9.9898437000229,10,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,164,46.7,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516685.9678795,516685.9735567,516685.973824,516686.9679406,0.994116600020789,1,516686.9718419,516686.9721038,0.000261899956967682,516690.467939,3.4960970999673,3.5,0.0277730000088923,516690.4958587,516690.4959607,516703.4679366,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516703.4741019,516703.474397,516709.9679363,6.49383439996745,6.5,516709.9759552,1.21763230004581,516711.1935875,516709.9760157,12.7695448618733,516716.9802431,516716.9804988,516725.9679356,8.98769249999896,9,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,179,48.2,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516725.9819962,516725.9875073,516725.9878244,516726.982053,0.994228600000497,1,516726.9858956,516726.9861931,0.000297499995213002,516731.9820563,4.99616069998592,5,0.0292534999898635,516732.0114802,516732.0115857,516744.9820588,13.0000596999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516744.9885742,516744.9888524,516751.9820596,6.99348539998755,7,516751.9896863,1.57027500000549,516753.5599613,516751.9897389,95.0908616343875,516758.9937973,516758.9940532,516765.9820498,6.98825250001391,7,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,164,46.7,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516765.9961751,516766.0018528,516766.0021223,516766.9962334,0.994111100037117,1,516767.0002689,516767.0005297,0.0002608000067994,516768.996235,1.99596610001754,2,0.0981583999819122,516769.0945605,516769.0946734,516781.9962331,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516782.0023295,516782.0026608,516790.9962359,8.99390639999183,9,516791.0034984,1.43932150001638,516792.4428199,516791.0035564,16.1815962451826,516798.0076778,516798.0079602,516805.9962385,7.98856069997419,8,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,179,48.2,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516806.0103852,516806.0158718,516806.0162367,516807.0104411,0.994204399990849,1,516807.0142989,516807.0146252,0.000326300039887428,516809.0104434,1.99614450003719,2,0.0260659999912605,516809.0366697,516809.0367712,516822.0104417,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516822.0165486,516822.0169057,516827.5104424,5.4938938000123,5.5,516827.5177393,1.49173840001458,516829.0094777,516827.5178016,64.9093478351564,516834.5219432,516834.5221949,516846.0104472,11.4885040000081,11.5,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,164,46.7,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516846.0247473,516846.0301751,516846.0304419,516847.024804,0.994362099969294,1,516847.0286914,516847.028969,0.000277599960099906,516852.0248079,4.99611649999861,5,0.0344388000085019,516852.0594302,516852.0595465,516865.0248117,13.0000608999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516865.0309386,516865.0312436,516872.0248062,6.99386759998742,7,516872.0321618,1.94210559997009,516873.9742674,516872.0322117,58.9695946656734,516879.0361275,516879.0363678,516886.0248094,6.98868190002395,7,517006.0910951,517006.0915762,487.983947700006
39,3,2,tDCS,pain,179,48.2,516518.1071474,516518.107597,10,2,516525.9078875,7.80074010003591,516886.0395247,516886.0455,516886.0458146,516887.0395835,0.993768899992574,1,516887.0433139,516887.0435466,0.000232699967455119,516891.5395853,4.49627140001394,4.5,0.0236063000047579,516891.5633354,516891.5634454,516904.5395853,13.0000580000342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,516904.5459231,516904.5461965,516911.0395854,6.49366229999578,6.5,516911.0474867,1.24307899997802,516912.2905657,516911.0475374,78.4044996257205,516918.0516661,516918.0519088,516926.039587,7.98792089999188,8,517006.0910951,517006.0915762,487.983947700006
