src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,3,3,tDCS,pain,186,48.9,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900305.9479081,6900305.9670737,6900305.9673683,6900306.9481738,0.980805499479175,1,6900306.9679237,6900306.9682772,0.000353500247001648,6900308.9481793,1.98025560006499,2,0.0757213998585939,6900309.0238673,6900309.0241128,6900321.9482093,13.0002990998328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900321.9646019,6900321.9649579,6900327.4481981,5.48359619919211,5.5,6900327.4694679,1.66817250009626,6900329.1376404,6900327.4696693,71.0149028495681,6900334.4755041,6900334.4758462,6900345.9482312,11.4727270994335,11.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,168,47.1,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900345.9629927,6900345.9690082,6900345.9692725,6900346.9631449,0.99387240037322,1,6900346.9698944,6900346.9702423,0.000347900204360485,6900351.4631629,4.49326850008219,4.5,0.0208898996934295,6900351.4840991,6900351.4842444,6900364.4631643,13.0001686997712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900364.4692255,6900364.469501,6900372.4631701,7.99394460022449,8,6900372.47631027,2.15149183291942,6900374.6278021,6900372.4764257,53.1049946522079,6900379.4858266,6900379.4860799,6900385.9631814,6.47735479939729,6.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,186,48.9,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900385.9776071,6900385.9915979,6900385.9918403,6900386.9777055,0.985865199938416,1,6900386.9924402,6900386.9927894,0.000349199399352074,6900390.477716,3.48527579940856,3.5,0.0225468995049596,6900390.5003723,6900390.5005374,6900403.4777259,13.0001157997176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900403.4904223,6900403.4907198,6900408.4777183,4.98729600012302,5,6900408.4948465,3.30296119954437,6900411.7978077,6900408.4948924,68.1503007825511,6900415.5110929,6900415.5113555,6900425.9776995,10.4666065992787,10.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,168,47.1,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900425.9917705,6900426.0032585,6900426.0034979,6900426.9918507,0.988352799788117,1,6900427.00462121,6900427.0049392,0.000317993573844433,6900429.9918606,2.98723939340562,3,0.0261132000014186,6900430.0180951,6900430.0182138,6900442.9918605,13.0000878991559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900443.00161,6900443.0019057,6900450.4918693,7.49025929998606,7.5,6900450.5082595,2.28526300005615,6900452.7935225,6900450.5083044,55.6080850462007,6900457.5267828,6900457.5270653,6900465.9918425,8.46505969949067,8.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,186,48.9,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900466.0065979,6900466.0176064,6900466.0178303,6900467.0066484,0.988818099722266,1,6900467.0184658,6900467.0188123,0.000346499495208263,6900471.0066714,3.98820559959859,4,0.0334981000050902,6900471.0403181,6900471.0404275,6900484.0066581,13.0000573992729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900484.0168522,6900484.017135,6900492.0066551,7.98980289977044,8,6900492.0239956,1.71808829996735,6900493.7420839,6900492.0240412,67.8196556979828,6900499.0389104,6900499.0391239,6900506.006655,6.9677446000278,7,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,168,47.1,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900506.0214892,6900506.0279391,6900506.028167,6900507.0215405,0.993373500183225,1,6900507.0287793,6900507.0290898,0.000310500152409077,6900509.5215471,2.49276779964566,2.5,0.0261435005813837,6900509.5479001,6900509.5480169,6900522.5215478,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900522.5258743,6900522.5261649,6900530.5215465,7.99567219987512,8,6900530.5329782,3.00267029926181,6900533.5356485,6900530.5330358,58.168849034665,6900537.5397922,6900537.5400364,6900546.0215438,8.4817516002804,8.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,186,48.9,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900546.035291,6900546.0472696,6900546.0475649,6900547.0353421,0.987777200527489,1,6900547.04867088,6900547.0490907,0.000419818796217442,6900551.0353473,3.98667641822249,4,0.0277265999466181,6900551.0632363,6900551.0633492,6900564.0353479,13.0000541005284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900564.0465523,6900564.046829,6900571.5353507,7.48879839945585,7.5,6900571.5531942,2.7858261000365,6900574.3390203,6900571.553256,76.8823701627975,6900578.5721375,6900578.5723848,6900586.0353508,7.4632132994011,7.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,168,47.1,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900586.0499183,6900586.0621052,6900586.0623533,6900587.0499708,0.987617500126362,1,6900587.0629431,6900587.0632712,0.00032810028642416,6900593.0499754,5.98703229986131,6,0.0182475000619888,6900593.0683769,6900593.0684859,6900606.0499744,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900606.06365271,6900606.0639721,6900614.5499765,8.48632379248738,8.5,6900614.5706618,3.87022690009326,6900618.4408887,6900614.5707067,58.994237771997,6900621.5735163,6900621.5737469,6900626.0499755,4.47645920049399,4.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,168,47.1,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900626.0651583,6900626.07802471,6900626.0783051,6900627.0652118,0.986906699836254,1,6900627.0783688,6900627.0787321,0.000363300554454327,6900630.0652153,2.98684650007635,3,0.0291231004521251,6900630.0945096,6900630.0946188,6900643.0652223,13.0000606998801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900643.0764121,6900643.0766601,6900651.565217,8.48880490008742,8.5,6900651.58393194,2.41822525858879,6900654.0021572,6900651.5841561,53.7727372975294,6900658.5896167,6900658.5898742,6900666.0652203,7.47560360003263,7.5,6900786.1371766,6900786.1379,487.992095400579
35,3,3,tDCS,pain,186,48.9,6900298.1450812,6900298.14578,10,2,6900305.9464102,7.80132899992168,6900666.0807641,6900666.0962459,6900666.0965593,6900667.0808191,0.984259800054133,1,6900667.0971795,6900667.0974632,0.000283699482679367,6900669.0808216,1.9836420994252,2,0.0537907993420959,6900669.1347941,6900669.1349041,6900682.0808196,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6900682.0942852,6900682.0945293,6900688.0808194,5.98653419967741,6,6900688.0990722,2.86932840012014,6900690.9684006,6900688.0991121,87.3804512046053,6900695.1186544,6900695.1188868,6900706.08082,10.9621655996889,11,6900786.1371766,6900786.1379,487.992095400579
