src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
36,3,1,tDCS,pain,166,46.9,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824631.5005283,1824631.5063004,1824631.5068028,1824632.5008408,0.994038000004366,1,1824632.5071776,1824632.5075142,0.000336600001901388,1824636.0010638,3.49388620001264,3.5,0.068098499905318,1824636.0689412,1824636.0691155,1824649.0009605,13.0004288998898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824649.0113332,1824649.0116783,1824658.0009569,8.98962370003574,9,1824658.0405781,2.70557980006561,1824660.7461579,1824658.0406823,39.8366931856265,1824665.0454433,1824665.0458302,1824671.5009432,6.45549990003929,6.5,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,184,48.7,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824671.7829841,1824671.7876353,1824671.7879444,1824672.7833441,0.995399700012058,1,1824672.7884192,1824672.7889169,0.00049769994802773,1824677.783349,4.99492979981005,5,0.0363628000486642,1824677.8197189,1824677.8199192,1824690.7833413,13.0003551000264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824690.7898252,1824690.7901682,1824697.7833393,6.99351409985684,7,1824697.79705,2.8349132000003,1824700.6319632,1824697.7971526,60.3269178879222,1824704.8017575,1824704.8021389,1824711.7833293,6.98157179984264,7,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,166,46.9,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824711.8269348,1824711.8313669,1824711.8317608,1824712.8272253,0.995464500039816,1,1824712.83148,1824712.8318565,0.000376499956473708,1824717.3272244,4.49574439995922,4.5,0.0443567000329494,1824717.3716032,1824717.3718152,1824730.3272445,13.0003076998983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824730.3316984,1824730.3320339,1824735.3272425,4.99554409994744,5,1824735.334445,3.89717720006593,1824739.2316222,1824735.3345657,48.478745140145,1824742.3389273,1824742.3393013,1824751.8272362,9.48830890003592,9.5,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,184,48.7,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824751.866165,1824751.8698292,1824751.8701169,1824752.866379,0.996262100059539,1,1824752.8706162,1824752.8710006,0.000384400133043528,1824755.8663767,2.99576050019823,3,0.0306436000391841,1824755.8971386,1824755.8973768,1824768.8663912,13.0002229001839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824768.8709061,1824768.8712532,1824775.8663845,6.99547840002924,7,1824775.8730596,3.32510190014727,1824779.1981615,1824775.8731653,61.1633367538575,1824782.8774166,1824782.8777965,1824791.8663813,8.98896469990723,9,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,184,48.7,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824791.8891574,1824791.8936099,1824791.8942427,1824792.8897324,0.99548969999887,1,1824792.8942573,1824792.8949605,0.000703199999406934,1824796.3898082,3.49555089999922,3.5,0.022909700172022,1824796.4127086,1824796.4132419,1824809.3898369,13.0006768000312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824809.3955952,1824809.3962305,1824817.8897963,8.49420110019855,8.5,1824817.9038894,2.22533120005392,1824820.1292206,1824817.9041306,65.0462926273493,1824824.9115509,1824824.9121053,1824831.8897479,6.97819699998945,7,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,166,46.9,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824831.9414206,1824831.9450177,1824831.9452791,1824832.941504,0.996224900009111,1,1824832.9460107,1824832.9463592,0.000348499976098537,1824835.4415291,2.49551840010099,2.5,0.0480483998544514,1824835.4897801,1824835.4899588,1824848.4415158,13.0000924000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824848.4465238,1824848.446853,1824854.9415342,6.49501039995812,6.5,1824854.9476328,2.46483529987745,1824857.4124681,1824854.9476818,41.7269901445361,1824861.9519131,1824861.9522551,1824871.9415348,9.98962170002051,10,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,184,48.7,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824871.9584857,1824871.9627614,1824871.9629872,1824872.9585371,0.995549900224432,1,1824872.962522,1824872.9627604,0.00023839995265007,1824875.958542,2.9960199999623,3,0.0538576000835747,1824876.0125372,1824876.0126386,1824888.9585526,13.0000634999014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824888.963273,1824888.9635718,1824893.9585408,4.99526780005544,5,1824893.9641866,1.79778939997777,1824895.761976,1824893.9642453,56.1727794636662,1824900.9681947,1824900.9684763,1824911.9585393,10.9903445998207,11,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,166,46.9,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824911.9742299,1824911.9777549,1824911.9779728,1824912.9742843,0.996311500202864,1,1824912.9780264,1824912.9783581,0.000331699848175049,1824917.9742851,4.99625869980082,5,0.0285118999890983,1824918.0029729,1824918.0030872,1824930.9742849,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824930.9788271,1824930.9790879,1824938.4742865,7.49545939988457,7.5,1824938.4799142,5.21563200000674,1824943.6955462,1824938.4799658,40.9693285431518,1824945.483553,1824945.4838485,1824951.9742839,6.4907309000846,6.5,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,166,46.9,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824951.9898435,1824951.9934106,1824951.9936215,1824952.9898932,0.996271700132638,1,1824952.9935774,1824952.9938553,0.000277899904176593,1824955.4898969,2.49631950003095,2.5,0.0263986000791192,1824955.5164627,1824955.5165808,1824968.4898979,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824968.4941373,1824968.494412,1824976.4899,7.99576269998215,8,1824976.4959773,2.73483729991131,1824979.2308146,1824976.4960304,53.0816287789926,1824983.499947,1824983.5002092,1824991.9898958,8.48994879983366,8.5,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,184,48.7,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1824992.0054323,1824992.0089497,1824992.0091799,1824993.0054753,0.996295399963856,1,1824993.0090822,1824993.0093534,0.000271199969574809,1824997.0054875,3.99640529998578,4,0.0278446001466364,1824997.0334885,1824997.0335902,1825010.005491,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825010.0094257,1825010.009711,1825019.0054847,8.99605900002643,9,1825019.0106382,1.51768109994009,1825020.5283193,1825019.0106913,65.3631957980249,1825026.0150537,1825026.0153051,1825032.0054879,5.99043420003727,6,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,166,46.9,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1825032.0204397,1825032.0239507,1825032.0241885,1825033.0204936,0.996305100154132,1,1825033.0242558,1825033.0245338,0.000278000021353364,1825035.020494,1.99623819999397,2,0.102086300030351,1825035.1227608,1825035.1228796,1825048.0204954,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825048.0247643,1825048.0250509,1825053.5204923,5.49572799983434,5.5,1825053.5255719,3.81923140003346,1825057.3448033,1825053.5256239,60.5241109967543,1825060.5302924,1825060.53056,1825072.0204952,11.4902028001379,11.5,1825112.0546248,1825112.0553019,488.376085400116
36,3,1,tDCS,pain,184,48.7,1824623.6785394,1824623.6803561,10,2,1824631.4806997,7.8021603000816,1825072.0359774,1825072.0395745,1825072.039801,1825073.0360317,0.996230700053275,1,1825073.0397894,1825073.040065,0.00027560000307858,1825078.5360307,5.49624129990116,5.5,0.0344149000011384,1825078.5706112,1825078.5707267,1825091.5360353,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825091.5403193,1825091.5405937,1825097.0360312,5.495711900061,5.5,1825097.0411293,3.90338600007817,1825100.9445153,1825097.0411794,58.2356737865078,1825104.0454741,1825104.0457481,1825112.0360336,7.99055950017646,8,1825112.0546248,1825112.0553019,488.376085400116
